V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.393107456850592,1.2351392201353437,0.16286028244304906,0,0,0,0,0,0,0,0,0,0.14978634474608904,0.8583088752527239,1.0453673150768448,0.22178296737427486,0.17142189425735377,0.9780666964251166,2.6861102878714638
2.223851816643668,3.4354571426263947,2.1765219227937087,0.3316619315951543,0,1.5145184349754883,0.33096385473393664,0,0,0,0.7717744346880178,3.2636308248134274,0.6588299283356236,1.6064381723676426,2.731431711882392,0.5013586041039665,0,0.036165216554614146,0.10855674667637227
0.7007131274125612,0.3105869851119789,0.19612679956627968,0.029397445935155513,0,0.12185570990144758,0.026063376939454277,0,0,0,0.049770758975416836,3.2969511475705904,0.7107199618650863,0.08599333956732455,0.13961624445843002,0.8104385275310733,0.9561645217779826,0.1672260291016914,0
0.04844702057250444,0,0,0,0,0,0,0,0,0,0,0.18080830351388769,0.03785898733506246,0,0,0.03615545723259456,0.04121048459411241,0.7979243216830884,0.17035005237661383
0,0,0,0,0,0,0,0,0,0,0.7700891473022833,0.17443753020948422,0,0,0,0,0,0.029328653853959052,0.7993238710116071
0,0,0,0,0,0,0,2.282666607857404,4.352579746248891,1.6558764360650668,0.22060476710518312,0.7817217912714688,0.17756852755863922,0,0,0,3.1475435868054995,0.7081732138176786,1.610267116347079
0,0,0,0,0,1.5092494887115067,0.36260571539525854,1.662243301392812,2.908846074249741,0.6365784094571878,0.009549224003779578,0.03834089253006113,0.008428595625886175,0,0.7804176696856672,0.9638590802066094,0.28889609292030405,0.022714027832317758,0.04515041521366338
0,0,0,0,0,0.09861003077414514,0.022972514126268204,0.08984793777785234,0.1488316087661517,0.029269540592804646,0,0,0,0.7768750850630816,3.3323362763412754,3.116810785595794,2.1281560912651973,0.367326787209187,2.3740259219774176
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029396340904500343,3.23149936751383,3.9750756188123373,0.8098800841906001,0.009697933558717758,0.054503349216880784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.213376343834901,3.2187457462797093,3.727647645526405,0.7613746536386891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6464200450524542,4.372350904323651,1.0556388973133546,0.015832919327753582,0
0,0,0,0,1.497672459170995,1.8982771321176184,0.39499045713622355,0,0,0,0,1.536916829240086,0.3946178578852779,0,0.041175237390206516,0.10112930921207049,0.02032916007486634,0,0
0.7371623097897176,0.2008159753468784,0.7426696459529692,2.437105448050672,2.1792192191947986,2.750976060115831,2.8827319930903843,0.6022899483719109,0,0,0.7649414726070219,3.32174362559952,0.8144964366603812,0,0,1.5581181963598991,0.4010335966336746,0,0
0.4546189333588706,2.2301316204372297,2.1385608007141914,3.518722061967172,2.41853103045478,0.5352206270395291,0.8815972201842639,1.7413512212512139,1.9254211330390207,0.4081069397918518,0.025041895395499218,2.3986208312731545,2.943458535097743,0.6119665741108445,0,0.028146185305449586,0.00619232657039202,0,0
0.0249511799817675,0.12652435197913162,0.11372043651822131,0.17286695479031763,0.11136199858860907,0.01862555849864166,1.5363255720333435,3.5022727167037875,2.414791880659101,0.4284520238771684,0,0.062129328951795425,2.3778569262423748,0.6352842764655715,0,0,0,0,0
0,0,0,0,0,0,0.058704651290008285,1.6329560764215518,2.0139487416834,0.43420924707071074,0,0,0.04919857729409179,0.011659164985126286,0,0,1.5590805521563487,1.2038478875494518,0.21073361416695371
0,0,0,0,0,0,0,0.05012488261077504,0.05881239546108846,0.011715360305947655,0,0,0,0,0,0,0.011103677466090353,0.005190797910853128,3.1343394732216495e-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.875509515268367,1.0882764619359595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018007101609163,0.7790686457408987,0.22244809563823775,0
