V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,2.2300031724406906,0.21266494818181847,1.8186662193025867,3.8172473762138717,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,14.998056767029755,5.3711757537955505,8.304704319383795,9.801647192766367,9.850239735830394
0,0,0,0,0,0,1.4842247234521075,0.08260059740219834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.779321892463855,23.370151961956793,14.290985581461719,13.298237751218931,11.130558016680652,10.723246018112853,10.89919490661939
0,0,0,1.3310603683423503,1.2987661083810276,0.011219146694020743,0,NA,NA,NA,NA,NA,NA,0,NA,NA,26.539181685087733,27.982199220420554,15.303070711176211,15.3249207724833,15.751176120441357,9.355307061231896,4.486671644489841,1.56755752993446,2.7433082339101604,2.792398713484497
0,0.04819715433605716,1.398937334737901,2,1.9367349320720135,0,0,0.2934791046100528,10,9.860848973371098,4.945854070808184,2.9473247824117186,1.0051824703438283,2.823367173125342,5.918605664192371,2.80977444511707,16.770098155105302,17.771455344361172,10.812131162409031,1.3380964030132734,1.353089054022268,0.016310358988845936,0.7991515958392076,0.520154142440844,2,2.0032497488401755
2.6984399878622694,0.14757735604884292,NA,NA,1.1970165555946282,15.984863030540124,12.14032645033064,5.398553070012003,7.760170155061532,7.652340417181521,4.8664237369886205,2.9995669755887486,3.119192206601063,5.545394548309002,5.594058867534175,5.659354354936021,0.608501894079861,0.5908656641232426,0,0,0,0.12489953542209316,2.1611503169804607,1.5108988763946651,1.590425958724595,2.213121310940533
NA,NA,13.225700084710947,14.43362634442877,10.307298662275384,15.240934615886314,8.414065485565784,3.6552892664979373,2.6552005971547388,2.847077692525109,3.3508541848462716,2.5069880214391334,2.8343552200460134,4.999999999999999,5.1033526824027815,5.552818750060066,1.397669528259402,0,0,0,0,0,0,0,0.22328229583103304,2.172074606788756
2.0061868846588613,11.813236622330512,5.494697875937011,5.752481960131433,5.969114908908387,4.970009104927069,0.9398003833630004,0.490447080919443,0,0.1370537296502975,1.0493554681785993,1.4343526530918553,1.442288860693892,4.100737790166727,4.408397427876108,5.715604265545315,3.434407295073796,0,0,0,0,0,0,0,0,0
2.2861970231194757,5.0885020672564485,1.2590519301910552,1,1.138605986534602,1.6223797549042183,0.8874755943414054,0.7783174352693037,2.2099415419611907,1.7286566008869644,0.280801527761048,1.30813247013545,0.9003646237718952,2.5528557653704076,2.810528297842384,3.8319624995645793,2.7859371777661734,0.5952231309034427,0,0,0,0,0,0,0,0
2.7847606362959203,2.3708233606225897,0.323314292455311,0.3444510280655764,0.5119254184119361,1.140956861054506,1.227595101194748,0.39142107894038475,1.8000196083105722,1.45761317733576,0.22209339307293335,0.795726317513109,0.2393141838733991,1.1106848672259557,1.0246467471992164,0.9971729682648491,2.129021644957784,0.9978240284037412,0,0,0,0,0,0,0,0.0821710865276117
2.4111917690558387,0.6644107106698438,0,0,0.0995560742749656,0.8234962727116922,1.46247973071157,0,0,0,0,0,0,0,0,0.46985767181848603,1.5753233673733829,0.7161194675074322,0.4998286534341973,0,0,0,0,0,0,0.40914467815025096
2.0167616369552324,1.6024837171527784,2.0150911001491103,1.3444020654918092,0.3906030310158818,1.2707950036950473,0.9769057453793996,0,0,0,0.1533898619576584,0.4817909938581083,0.46073358837531053,0.30671127666758025,0,0,0.3738355579317182,1.288847280885486,0.9341228284114992,0.09320778030747873,0.2058684713262314,0,0,0,0,0
0.8286336844078755,1.662418517521422,2.330797000241962,1.7539208902365213,1.1076216483757488,1.6508135778992767,0.6517054638913525,0,0.18799265738465532,0.3412189664331625,0.17224172376960054,0.5206965149238887,0.5417531969099041,0.3702773859665649,0,0,0,0,0,0.23202252651857194,0.7637833693224743,0.5368701155836865,0,0,0,0
0.5445076043314478,0.43470101745241196,0.666581663108597,1.3271912620464512,2.395318236381773,1.745013155460609,0.2556533108214487,0,0.17765907238749656,1.0955757188923316,1.2259084711176018,0,0,0,0,0,0,0,0,0,0.8023994801853256,1.5757485967157312,0.49135306544473933,0.4494315087171002,0.2559699205139309,0.2713103385681394
0.1662974970134946,0,0,0.4610633972781244,1.4013632689724038,1.5425127760445803,1.1594700659923454,1.1172730734558893,1.533056444588463,2.00987220007771,1.1623446782410778,0,0,0,0,0,0,0,0,0,0,0.6093921200940015,1.513605260418561,1.5555253767705737,0.9403038849957337,1.3457447284830333
0.7040128253346902,0.6828631431749688,0.9736251149464477,0.6785043822734006,0.46946354728135753,0.9078409042067613,0.8455109821749933,0.8877065248959497,1.3629345992988975,1.0405454451192522,0,0,0,0.19812204954949122,0.22066221771263417,0,0,0,0,0,0,0,0,0,0,0
1.3783233476608485,2.360738384763263,1.8186900898346021,1.6437390105949983,1.103389992944999,0.8044637870775186,1.149508374039476,0.5465890383628175,0,0,0,0,0,0.9284988312125843,0.906724971169482,0,0,0.17051144734974774,0.16238883217025815,0,0,0,0,0,0,0.08582856645085316
0.4992756925892703,0.9663736681896958,0.651518828996722,1.4644317509975258,1.0757660523786634,1.4213438006604167,2.5722640673680126,1.1579166310759674,0,0,0,0,0,1.6209358315188203,2.0352195998974953,0.5299937985547662,0,0.3536982331324916,0.31600971699377356,0,0,0,0,0,0,0.4373681348206176
0,0,0,1.553065925806337,1.7946908322666912,2.59793197047279,3.5697741498857045,1.4696473777108399,0,0,0,0,0,1.0051380479802334,2.7254973188683564,1.426485382709421,0,0,0,0,0,0,0,0,0,0
0.9489873090104823,0.6728885539778668,1.0627646253253404,1.1648437542786028,2.458587381927674,2.216331315759708,1.7308622615368519,0.6796330220613672,0,0,0,0,0,0,1.487671771660546,0.9518145405176603,0,0,0,0,0,0,0,0,0,0
