V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.065901940836461,0.4259710068269956,0.37194068780803147,0,0,0,0,0,0,0.17342268360857974,1.1706159177012199,1.221607483947701,1.1714192814963944,0.9504060944748608,0,0.3082291615864815,1.9408229386360611,2.115554819273222,3.4790182503569396,4.408949225177741,10.683199753875149,9,8.285378952374963,5.292408470755013,12.97508349160784,11.33467888306028,0,0,0
0,0.1687801304998546,1.4225562284349105,1.2683880176993734,0,0,0,0,0,0,0.10113930916239862,0.7579436247497187,0,0,0,0,0,0,0,0,1.051172220147002,8.988698324694901,2.1865720925798513,1.8930008001160723,0.9113128179416112,3.0797682592645015,2.521639070250219,0,0,0
0,0.09452795684590884,1.1617167119627905,1.040753628183999,0,0.28629230443404613,3.88612466466927,4.019542535944315,3.845012419003468,0,0,0,0,0,0,0.1320365277023752,1.9587612083355357,1.8729325593636341,0,0,0.3542103138280016,4.971045170512845,0,0,0,0.09968173642743683,1.641850334668707,1.574118467764548,0.2044487444129542,3.485969332354554
1.1325309011031388,0.7829566503359837,0.41572725358524065,0.4164964753696861,0.016159068876759015,0.6328266300388157,5.105906816327685,5.005846910408765,4.743469949918094,0,0,0,0,0,0,0.04847477258981382,1.701004317821048,1.6586135221117217,1.453947171565539,4.898657879907523,4.939377603543011,1.7575061922620518,0,0,0.03336642030273916,1.6095058200747654,2,2.009580833254993,2.626788885217556,6.604186395225975
1.8628367673166766,1.999479896565174,1.414384687883223,1.4289551289215134,0.007251912540424519,0.534635908270032,1.0387422698866542,1.0087831860778371,0.9754140518480143,0.008253648934956219,0,0,1.1454688942708773,1.1916865888209012,0.6202545289426302,0.008361577646892633,0.34895397734347544,0.33716346878471476,5.319012992232354,4.235151058370372,4.147317213407211,0.33802771854196334,0.004712294349125861,0,0,2.7387583156714115,6.7962039324016,6.985487234515401,0.6105555192399763,0.9345922193201757
0,1.1623281586035676,1.182201890708298,1.1489189104595765,0.4731804116244215,0.021467764952184047,0,0,0,0.4993591091840106,0.5422689410559184,1.0892174817825284,0.8644091845440101,1.9372455406529352,1.630161998077818,1.2721978306680368,0.07107301751802181,0,3.4133190612023907,3.030847437909162,3.0000000000000004,0.17760770257319297,0,0,0,2.8129668590473327,5.405950201775987,5.517542283490916,0.3537719915762705,0
1.116686774489521,0.09875627601144295,0,0,0.5123881877591957,0.04781636151686283,0,0,0,0.4343792197089586,0.46114952902836676,1.3518809486266523,1.689840636694499,1.9780634118908464,2,2,1.9256403408266758,1.9679736232775364,2.6085235554820247,2.969279574636804,3,0.952072937598776,0.7399181102853708,0.07731354112314641,0,0.5636053598878425,0.923609194103626,0.8797126675479785,0.08448565057007383,0
2.6311835273211575,0.32836344956047125,0,0,0,0,0,0,0,0,0,0.38797934263212897,2.6544388312027927,2.6416685362573316,2.6023164312821567,1.0162679937099046,1.042387938424601,1.0422934873396439,2.7200076741492074,3,3.0000000000000004,2.518939105177537,1.8416164365165753,1.5420225484079324,1.540243758836491,0.2285594045740736,0,0,0,1.4548733623456016
1.2691915710643729,0.20581253120686188,0,0,0,0,0,0,0,0,0,0,2.4729560811283813,2.0412006779842127,1.8022079763863537,1.327048317448316,1.2647758947610475,1.298293323363236,1.0618198184699925,0.951931250385417,0.9015786288049189,0.8512005144967477,1.779219048768152,1.9999999999999998,2,1.6478567106861197,1.60071496463288,1.6344023445093705,0.315617056999315,0.9306905317508221
0,0,0,0,0,0,0.7281517035781212,0.9570515571833669,0.6008914263661594,0.10968378722625824,0.41488176932873566,0.5453033697585955,1.1508951024866527,0.6046721410708134,0.40452421339907796,0.6904783149267408,0.7420668968395017,0.7085506397126458,0.14986064846065889,1.0557500105926687,0.8517847382952524,0.7128421677282888,1.713566191311672,0.845005444517481,0.47346099024309146,2.8484830201389775,2.3649224446406194,2,0.46140158641005347,0.11719631976208855
0,0,0,0,0,0.6610129200007286,1.041107634984988,1.0497803295591097,0.6375418379700091,0.12551618847371823,1.134365500938788,1.541885092411017,0.40211599726790115,0,0,0.9002377747115519,0.32719040465041505,0,0.9710817194827436,0.8341293010665084,0.8978828551295176,1,1.7331586846580183,0.5354616327199517,0,1.7872554438176298,0.9538036953899687,0.37930868728548817,0.09407154532906427,0
0.5054656039419915,0.7435792195676056,0.5011363879127408,0.11790668871867431,0,1.104279436401521,0.45386352184828016,0,0.3440312519184111,0.8603980610462176,0.9823608559257856,0.9230659814775033,0.26613772237449096,0.8006043196216637,1.1772718380091596,0.916482829730116,0.22881331375393857,0,0.47894499799013934,0.20013768876684654,0.21557263178494268,0.2940059038839522,0.9690011635576,0.90058802003821,0.7564179083832997,1.0857417170550367,0.37731783534792723,0,0,0
1.5772848539524165,1.874918927224755,1.2036481189766666,0.332051139084915,0,0.6661210476656363,0.3347942631952401,0.6221450119073799,1.3115811773119552,1.1671468887087195,0.32604746396743656,0,0,0.5685397415008886,0.829567446800372,0.27311754912335845,0,1.2488224175258922,1.9566743086067975,0.6959829616183645,1.3419880686575623,2.1077110559157535,2.3406391561564197,1.037909262743761,0.24700759810201522,0.23018325543392398,0.07537624141270968,0,0,0
1.5795499383461733,1.4713828452771245,1.4792210302672917,1.1694751154523675,0.8297523787518526,0.6789067904353687,0.20737992597346097,0.6670412367386542,1.036915021791637,0.37997361217798525,0,0,0.3391752456464023,0.2160808508288957,0,0,0,1.065544934259334,1.7023940411669862,0.6476390048459147,2.249829027363303,3.699146802247628,1.971691852385686,0.3141864428532089,0,0,0,0,0,0
0.8581927511194845,1,1.5080054124682156,1.692267063224672,1.588537230555423,0.6537226286083835,0,0,0,0,0.8889838632222274,1.5846417748245094,2.2121757068404038,1.137255929756529,0,0,0,0.21264162395020383,0.3546186163400431,0.14506102220558467,0.7315932583889571,1.2171062120553908,0.4970893092052588,0,0,0,0,0,0,0
1.0111065255574565,0.9999999999999999,0.45395584749835316,0.33172603648327575,0.5919504564823437,0.26284449944283866,0,0,0,0,0.7942572068381465,1.4256101443585125,1.621339676325583,0.8212242631024806,0,0,0.9716325673515025,2.207768818555113,2.567839929063795,1.2401590048266562,0.35690464548522144,0.6923002861373544,0.3358554980557945,0,0,0,0,0,0,0.42948649044635295
2.152458162492219,1,0.49489032794224275,0,0,0,0,0,0,0,0.50176416602251,1.0427590126869388,1.0761821174633215,0.561356636843977,0,0,0.5818959658793722,1.9294548838942274,2.7229224495310342,2.016478176673231,1.503883095596444,1.6888773197298832,0.8784057112764418,0,0,0,0,0,0,0.08435289473614462
1.9093486781179603,0.6486798616220195,0.3386686800073623,0,0,0,0.19993133418326767,0.24406365170427746,0,0,1.1406130289330503,2.517962588323262,1.8065035867019925,0.4908306842328698,0,0,0,1.1751815678937159,2.6351177625512343,2.3606498634549946,1.403912387164391,0.6290909045011697,0.33130025594670315,0,0,0,0.3382118696543989,0.44156242413477986,0,0
0.5746794398358076,0,0,0,0,0,1.141805833417,1.6243171642567056,0,0,0.8316257866865824,1.9709082709839483,1.1376410725661752,0.6769345618349192,0.9982847350284751,0,0.2444365871585323,1.0857703445371107,1.7366061115102949,1.8234658857761497,1.1911555011158874,0,0,0,0.5862439896806484,1.4985285251703995,1.0153683721142388,0.13088827379973414,0,0
0.41373237873771573,0,0.27612938594074893,1.0435614626200602,1.1277415121606351,0.4110489184055066,1.3478595227701846,1.7307250606294327,0,0.1790976369225987,0.6834227547838027,0.8094728019324136,0.2966633426821526,0.506391053659871,1.037185506367917,0.5780195027943086,0.5251289705934796,0.8365296272506912,1.6282763202866883,1.7743176131176543,1.7544035303370058,1.6029049693919302,2.0862129940368472,1.3676762702950125,0.717620447349098,1.9999999999999998,1.286699259229644,0,0,0
