V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.042003823938149,1.1483579934346109,4.1421585565988215,4.419776477609486,3.1975840178808492,2.6356245532791136,1.8755850740812416,1.967728523169538,1.5658752926348294,0.6706978546288939,0.2598787834437553,0.18605825599341716,0,0,0,0.6329695283925753,2.0967301108802086,1.6815609753272647,0
0,0.0255169722289235,1.1852541775397076,4.578752924566876,5.5292624627569396,2.3214813123531486,0.5565047301467233,1.5802807003937835,0.8338539335966146,0.8004141850207418,1.9999999999999996,1.489772768140043,0.45316106089702046,0.42913086018623564,0.22705148998274025,0.5197801776431947,1.3754262024812873,0.7931306730976737,0.2729651994659603
0,0.5590533303644768,1.4341263725358282,0.056031323070396155,2.0577154866515386,4.663073899191584,0.19927978775301622,0.5375014322583895,1.772224079852327,1.752782225685167,1.7747120816507533,2.1257589372394885,2.742936976751654,2.56911131982393,1.4636870420263017,1.4944893984736085,2.9428765983474845,1.4681719519669407,1.467201883486488
0,0.5132398386574099,1.3712384097257193,0.77322183451535,2.253629943746143,1.455267031070142,2.0584793402908863,0.21170805062086215,0.2311591709292841,0.25060254870123816,0.5296630040785345,1.1447330382444578,1.508850842728797,2.124479321087525,1.652296701646299,1.8919315446155975,2.16154642969349,1.7914539823193725,2.073335712313236
0.029284135746922294,0.025462353238744254,0.08679016515061008,0,0.04222954243435852,0.4010188317094262,1.3033924629435263,2.017277310731782,1.7654577477663373,1.7460128463860078,1.7265756881867507,1.7071462731972151,2.188819687875861,2.334524679081092,0,0,0,0.7493516118112156,1.858161409982317
0.8054146046338516,0.5492238788698107,1.4196862322570634,0.0882803638319251,0.6580953130155498,1.8269485561471377,1.526026745032588,1.9516485534071082,0,0.07117037808752372,0.31555766888259895,0.40238653329556295,0.22512677856377877,0,0.0520527720079568,0.1314005928626216,0,0,0
2.108040113586835,1.587034055440491,0.3517911084743873,1.3001269955149153,2.2289033641608995,2.702062426625492,1.6148495664839755,0.2218522133612673,0.3047702682201987,1.0196260799480783,2.576732272033646,2.7267086892559806,1.5348390197416986,0.43329624313652393,0.8471153527263318,0.8474611524272118,0,0,0
4.539133834594968,2.741770672594659,2.0342219682003946,1.9263365281341693,1.9365393797196084,2.174794807515636,2.5465758361718063,2.0845243223584213,2.4438930072213867,3.8906245950031897,3.9188543413181782,2.5454199455228737,1.6775581018141401,2.244450053968511,3.519369007634453,2.4710133600476327,1.3516016663996417,0.15019959184490453,0
4.235705595101064,2.162871222706949,2.490087819098901,0.9756443686898302,1.3602391916559924,1.5350745635313467,0.6583626931364253,2.5867634989902437,2,1.6063684909247318,0.8581235359718138,1.6470017102244634,0.12112058523550301,0.9145957803710285,4.577438524904106,8.2343929953754,8.211432632881781,2.571191399233551,1.2785649481310988
1.9381881584903202,1.35718755130024,1.6717783795460441,0.8442998311910299,2.810891810136993,1.4266506998742536,0.33204651922777817,1.292043738754246,1.84501959063664,1.9332225347109473,2.5644713862290454,2.199869644812958,0.877592372734252,1.499377798360797,7.8868874500800805,13.775099920621535,13.495358015819022,9.147090887203484,5.551543472808713
4.706070163356618,3.706616881897095,3,3.1891661389906494,3.150311597649338,0.444333457340761,1.2156651423043092,1.8324619542827962,1.0322785176788971,0.3052870408891092,0.3395067916659698,0.5022800645768828,1.8115128722169485,1.9318512699342305,7.03056983865816,11.255424037983389,11.672499348903878,7.931040011132288,4.261336682146125
2.6711508375650794,2.077962425059941,2.956437595935865,3.111805564634505,3.216748888647637,2.636186582805853,1.4022944646508821,2.2784754401142226,2.7681587528142466,2.5724619435582943,2.588265040932475,1.0546815235137954,2.7602796264327085,3.8334737154797045,5.516203818493645,8.397790288594173,6.561769879776526,6.097256902016567,2.7128909719117646
0,0.3340298280678201,2.244817907495423,4.354942619056999,5.377221794055276,3.062585837814902,2.953939873824086,2.9469422785977226,2.3718739128971658,4.6536786931418765,3.7554250450708473,2.713441014655538,0.6983503916505542,2.0394015897136426,2.7739903932061476,4.439511391653162,2.437735551753036,0,0
0,0,0.635140730347677,3.869104202215683,4.684595522862254,3.7771453979445053,2.811207664039828,4.0029356338784075,0.9574741784538743,3.66209553618854,2.280878855920418,0.3397031864187179,1.7631811432055446,2.4285772009821525,3.5133308823157354,3.1341556903501293,0,0,0
0,0,0.024433839216317126,0.6230953894251424,3.2252796476116954,4.862165265926291,4.973853296820466,3.4382738869372407,2.1088028344709047,2.4093958417350976,1.3727318579012455,0,0.5539967643763792,3.216084647923928,4.643649166031471,3.174495927645506,0,0,0
0,0.01998901510025948,0.43381374701867254,1.9730381756148958,1.9949607989857114,3.6291532210518787,6.211992040073791,2.904222324822391,2.579399337191991,0.12005506652059987,0,0,0.40423326459070535,2.458382476076879,3.6116013195232,2.967125308831012,0.5125646116966416,0.8024713390002304,0.5141784367823559
0,0.2561183142654193,1.8529730591039821,1.6349280786909686,0.44400380589512317,3.470821552397466,6.601204409480479,9.373567043450798,8.565333519281001,1.0306522136035208,0.49757650511390555,0.6382541764527767,0.9326500592570347,2.601194220274576,1.6082111394917111,1.7036462662701148,2.6355092418245265,4.107158742361958,2.808448502760345
0,0.027155063761635508,0.35210789371825535,0.9804711663497123,0.7006377860803221,3.769883310393713,7.612313195064532,10.372052908083113,8.570767150924649,2.2810990430998213,3.158719068503765,3.865123429192525,3.012484229347453,1.817786797836649,0.10233249335858093,1.07722605451188,3.5609298178071893,4.95160458429381,4.19243690573196
0.18881799930368035,0.5529846434251402,2.991559664114041,2.447303597564209,3.229422183656979,5.1555393529807585,7.517271165387058,6.8576275742065915,6.968744653739482,3.345089172356117,3.7187210160730637,4.196007214945414,4.204131099937219,2.9321191292736795,1.0206961672737707,3.270925344034865,3.3347908280612395,2.228402312214849,2.4566094939662557
