V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.43416045322387037,0.42464315127556684,0.31004102313262594,1.1036402227043853,1.200893130836554,0,0,0,0,1.6615019025797102,2.67170514931912,0.5500464127530915,1.2464807475301418,3.4395477538741286,2.3844775712132424,0,0,0,0,0
0,1.0849789952328175,2.539471524303659,1.5944837799655602,0.5200563899967978,0.5084099129193014,0,0,0,0.12411483971026359,0.17818475214653925,0.8008400283331885,1.5802470672733393,0.685553123757895,0.04749133569508267,0,0,0,0,0
2.001057964063394,2.7165479658383314,1.9358404210395947,0.6039796690010194,0.9238872815461646,0.5897109493119137,0,0,0,0.3700955479112582,0.9372668706100312,1.3630342279157692,1.232602086794963,0.017924208299922514,0,0,0,0,0,0
2.0711542784514396,2.161667196516967,1.2767122921594045,0.05623342799115629,0.12814255702113614,0.07038286817097134,0,0,0,0.38766565929669844,1.7228719785454256,3.282188199965397,2.4329452014033164,0,0,0,0,0,0,0
0.34268390151211015,0.32031442586914416,0.18046239135294717,0,0,0,0,0,0,0.026616846670608495,0.10424277139857624,1.2209128492047365,1.920422088866556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4169682414581042,2.5536356284386774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9838458768314242,1.8418795510722563,1.0553155134100434,2.3230018150143037,0.643453062402392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.947902207700024,2.2340644052621945,0.7358981923748553,1.3235477571140728,2.6612378115495563,0.014581599607975325,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.297028177453127,2.6661248580141894,1.267439657338755,4.811604228628918,4.6961271741217905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2937164010319257,3.3793119330403325,5.940174918235116,2.7381057440785965,7.939477908581387,4.172378607889105,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5643366980733271,1.2913913302964146,2.525761307254703,5.896351033661825,3.3754696390087404,8.103819456301292,4.223390332970036,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05620521869411149,0.11601657769998609,0.16827418857114235,1.182046790554574,3.290665419048903,3.6052747889577677,1.5084306009078312,0,0,0,0,0,0,0
1.1708820291794404,0,0,0,0.2595812658439751,0.6361293190561609,0,0,0,1.1038018170635562,3.965627414064853,2.920707588750822,0.0368049295667204,0,0,0,0,0,0,0
0.22350444627421237,0,1.7334307806728213,4.887863972256104,1.8057292607485658,2.1199622976718215,2.4770299128040953,1.840960631373967,1.8632794136138817,2.705230686825177,5.207207083370748,4.371266124702602,0,0,0,0.021685650378601467,0.062251482636000284,0.11136402602624391,0.19388386263448193,0.17536618556282482
0,0,0.2571601383334184,0.6921079176621112,1.1797086554092695,4.065896772213265,4.317262374467561,2.921993690661747,2.691701628669853,2.2846697826157483,2.8581305291580317,1.8407497053705284,0.7349529297815967,0.24298542754817654,1.24315920128494,2.2409321136952896,2.9331886567967866,3.370440876025781,4.452861915206743,3.264549567534
0,0,0,0,0.11317198320211957,0.4204750769295793,0.394114114678803,0.22947910542560623,0.8718506171032896,2.728102668118481,1.5702651809350827,0.056136214266742014,0.47877917455770824,2.446111872663072,3.763387546646394,2.300519401954722,0.047580601085496166,0.5399788235318219,2.9128073652272057,4.271598836331291
0,0,0,0,0,0,0,0,0.04495629313764776,0.365742087352853,0.8023591552317059,0,0.00862584827568454,0.01974191557494605,0.21856671091837906,1.2055311298032376,2.0108352491574637,3.1224493326891642,8.002504321980624,9.977320933060161
0,0,0,0,0,0,0,0,0,0.011265181903666651,0.4491981128051621,1.5245813948156675,0,0,0.0018961740129781043,0.4279665768988154,2.356005431463979,4.752612338785981,7.123737907761605,3.9047303673586886
0,0,0,0,0,0,0,0,0,0,0.015830015421276513,0.0435562428592793,0,0,0.3883349136809469,1.5966074226764693,0.6232696789544562,3.4221970043380576,5.169467331205729,2.301327285692213
