V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.6119354129573501,0.08018305578709511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054888648100436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394117163025299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.773620971516508,2.264765476166761,0.3453071509163484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3333237157009523,1.074634464598296,0.16434159766799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6352276576108804,3.0485229092797224
0,0,0,0,0,0,0,0,0,0,0,0,1.2498504003032576,1.481418162053383,0.21542579205600804,0,1.3013167301526947,3.0081704631591686,1.908178428317254
0,0,0,0,0,0,0,0,0,0,0.610712170423756,0.1164994176277675,0.442038948296882,0.5140513766776825,0.07530115869699104,0,0.4162765965862646,0.6810091761186712,2.945187831917339
0,0,0,0,0,0,0,1.1809581543296779,0.24988601947228192,0,0.22409515514258674,0.04321348721289572,0,0,0,0,0,0,0.7938176147571224
0,0,0,0,0,1.153386593415118,1.428903228006204,0.7203976081613322,0.09822343009367668,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4652940206978567,0.5665565932745461,0.10350481320395605,0,0,0,0,1.8555553239502862,0.37480528678923675,0,0,0,0,0
