V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3,2.9999999999999996,2.0269593964387895,1.2034925529056455,2.133842093269666,2.8394818161875657,3.23125802182317,1.3536384951298395,3.1068036439900246,4.947426969361814,4.923102024608333,4.980177271861482,3.0577903577663,3.0006085393606288,2.0691296854189396,1.090792493754655,3.024245327105865,2.0321538990648165,1.9999999999999998,2.9705273838646,3.811574994444378,2.845776364092139,1.2520366490545878,1.9766610780358658
7.363641263342919,8.39269487368732,8.388496230490185,7.597062829046544,5.488445731842064,2.3364241993445507,2.9480256162935365,1.963630006449662,2.071805921464846,3.059158337307574,3.0819361975802813,4.882498255196528,4.059782096546923,3.0392127631169563,3.035346720387738,2.064316113369575,3.650576416457237,1.9134213909848659,1.756953404181276,2.7881137057397343,2.8377701621094134,2.0503976800694335,2,2
7.401484061604685,9.77033229642878,10,6.8638763271674,6.8049289436272975,6.333834888283357,4.104328160315679,2.987868851753416,2.9170871796930937,2.9942751488048147,3,3.9283390674497083,2.1872480838950716,2.0184942270880173,3.7486253427288805,2.066636673464317,1.0058169882831323,0.2645599314853686,0.24022099188715407,1.8398574524970956,2,1.835763833748589,1.7984458516761603,2.180259220065923
7.204483463198337,7.009591398004014,6.822904582815415,6.090525408157722,6.87782612271991,7.750333958923521,6.7786645828866545,8.165616821081825,6.084669251387015,4.166355850113287,3.9562180729968657,3.9970984751518137,3.1208357070112447,3,2.091276415853421,0.29181061823520416,0.078027720583254,1.5908389605601745,1.7626042308253913,1.7219089614865704,1.9600886797437558,1.2826135648181172,1.2001386335763757,2.583385997012618
7.312038925605137,5.652211594413171,5.2071270008802255,5.875091999752213,6.1410527200867335,7.714537555460382,7.893239728762563,8.82923589352012,6.46379446171084,9.838728208207025,7.456400281038379,6.925274224175707,3.6194334347649377,3.018115678252129,1.317210284620017,1,1,0.3199830067903754,0.23457092766676274,0.2752647462446647,1.4691835545543357,1.9439077783684924,1.8325682971310546,1.9654527575307177
5.42426274391534,3.869420418080674,3.4170553314241756,3.530060883830796,3.5042841198569485,3.684422132514015,5.768811114825659,8.481723098711447,5.816058816560273,8.375254453374032,8.941609750125963,8.947368494251794,5.736509397158441,4.245329953084078,1.7917543040514305,1.2058820263891925,1.1034846683695425,1.9073078595496542,2.209910414672621,1.9408817189667038,0.6022039872036551,1.6886938378640077,1.3492887186755238,1.6752798363299821
2.6968525226760196,1.7265104131709745,2.038754445286909,2.1897165654117297,3.469909369960048,3.1848759250543366,6.028895742677576,7.146505805188691,6.187343613104304,5.416805068178308,5.192004963574663,5.1108908934193344,5.006510357341105,8.134819567337322,8.167564111574844,4.854806291940649,2.554757157091177,3.1150390356713884,4.148326577894244,2.2760933105675307,2.43415299348794,2.291881122242111,1.8907748066777195,1.0051785588882054
2.748274969866031,2.594366185336334,2.1433349742185293,2,2.2567814439597518,3.4639361343285753,3.6084168808334374,4.776483768505981,5.112392574915599,4.319584412469302,5.47501857380172,5.970870496637866,8.219397965350712,8.977097623840105,6.713601322517253,4.528597997509486,4.126558081061528,6.499261204960415,7.508249676188626,6.620105416323685,6.307494357836574,4.236808372141806,1.9443459437141555,0.6830494525510877
3.746876316085206,2.6619248600696395,3.1934042805234424,3.614963230580455,3.6554002327467643,3.3046646333735845,3.037027935209843,3.7991157769575823,4.0913422064667415,5.354671271260588,8.697952246729415,9.877855628387323,7.8502322513749965,6.958299437652803,5.501070455170002,5.058284798672997,5.96028230184678,9.034402223725449,11.064165015645294,8.760194084235346,7.695331860689452,6.718114305019454,4.655142099762072,2.894735876662689
4.463643824315021,3.149826637848638,4.7039909482380216,5.612161982222826,4.5156095697405005,3.894448909325416,2.6749993838051127,2.8002163697562112,3.7159897957483157,6.010301342771538,6.4405755908129025,5.463525357138094,5.034300823065219,2.975924304889849,3.5046756888171147,6.218518287917847,9.215513665600872,10.495121149402799,8.199118650009092,6.535877335049761,6.301842302060846,7.475341268863372,7.738139490827567,4.989148254798556
