V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416720166229736,0.3092037633127462,0,0,1.258427311258227,0.31690600428219545,1.2668944626316572,0.32082209794377947,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1606985605145808,0.29295937269055816,0,0,1.1385702108509355,1.1270019671075002,1.3432883263765165,0.2894023288304038,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7536802305790425,0.19712927142693978,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2140660391695468,1.945438217693922,2.0606295696625376,0.43383667147614713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1587083056974214,1.8481835851679511,1.943622369309638,1.2248075653783508,1.036325845834207,0.22285332412443132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39951411170692946,1.312666398871534,1.1369481874315728,2.5968084626535064,3.034199936883632,0.6614321695677582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3930648576401462,0.5039353054094144,0.11028836600076554,1.9722884866734416,3.693483459944882,3.643076394624043,3.4983274722604922,3.4839628140745127,0.7702045846204759,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38915540605113336,0.49712688372710484,0.10962499434889701,1.5347004152559387,3.533265663907836,5.565973004615509,5.269564034199376,5.059898301472471,1.1388193915964326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.715234550619917,5.026360577459892,3.8818229700205107,3.402615042762455,0.7732292955134537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7685256289528993,0.9975249381201537,1.0014985076316987,1.7814904681706416,0.46197376718110794,1.5203744000526975,1.964871747277828,0.45113052184666014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1343341038545087,0.3373954365408548,0,0.7767180324679194,1.0045982701744844,1.0006248390666315,1.7623987190893213,0.8477698957843662,0.11774509480906598,0,0,0,0,0,0,0,0,0,0,0
0,0,0.74416783752186,0.9697988999732775,2.471541471964087,1.8574197990389139,0.35449008551704153,0,0,0,0,0,0.3801577519591225,0.11704413381824193,0.7732742209418707,0.24162278369928078,0,0,0,0,0,0,0,0,0
0,0,0.7948725165975714,1.0323228029051352,3.347876352675187,0.9505101350226882,0.7488361296672861,0.23203827647051017,0,0,0,0.7608519573179809,0.23984804198940562,0,0.7511510583131826,0.23729336885523256,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7858807702662757,1.7276162923400251,1.9891235102563107,0.4786874934408112,0,0,0,0.760384741137282,0.2422851716607611,0,0.38152779332318526,0.12382519016362678,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1016463506370364,1.9125781570577143,1.2729789437862324,0.24779125874569474,0,0,0,0,0,0,0.3737544143714622,0.12259228955453656,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1733937468934899,0.37843664062872145,0,0.7365274305770065,1.7196787659965238,1.2284145170788858,0.9887635857019152,1.3656719434371887,0.37286609829309064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8993325870722355,2.777151366113834,0.9683852948753366,1.6227411876189919,3.132846919911375,1.6420831273350989,1.01335769778257,1.3868048722974018,0.3812529517117518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.1143507740280016,5.506287494648368,2.977007553959078,2.7198918297526054,3.3586010759955114,0.887068117411737,0,0,1.1072908004935236,1.4948122894800224,0.3866743154816857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.705827209170348,2.0779490798057285,1.9270973714621646,2.0510535058279062,0.5261870613828113,0,1.096434282135629,2.606756430169443,1.896758798605613,0.39223712419792706,0,0,0,0,0,0,0,0,0,0
