V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,2.9185859868978863,4.841691011026849,0.18219434402966692,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3794164116872967,3.267764506573378,1.6943078359012267,0,0,0,0.07382349574686743
0,0,0,0,0,0,0,0,0,0,0,0,0.03761407923712354,0.062362129842792706,0,0,0,0,0.6340739321790066
0,0,0,0,0,0,0,0,0,0,0,0,0.34120306264726585,0.6376638424544087,0.12987402594650943,0,0,0,0
0,0,0,0,0.11593265160778987,0.16798711845309042,0,0,0.11661369212496207,0.1814954108306627,0.1556918839784084,0.2512359912100862,0,0.6700901260111215,1.12806122790338,0,0.11649580235656001,0.2099290627920269,0.07743945347878531
0,0,0,0,1.2359063894630793,1.777157602317124,0.11847071026679049,0.2577698263844487,1.186395005942566,1.6438055663735374,1.3850309296730747,2.2172143835015654,0,0,0.03953592670388748,0.18746148073594904,1.1715506320298341,1.7588442122561119,0.696194171950902
0,0,0,0,1.1120967812774403,1.6850472020856557,1.3258271297287982,2.682716850460149,1.3776051472605055,0.06322875697643232,0,0,0.04023377740986996,0.06797495776261349,0.3271321257075124,1.5351524186409946,1.7092731775472791,0.31427811488821644,0.5759549676963214
0,0,0,0,0.08164936918059505,0.9713666907719506,2.3802407294379284,3.1492788967598786,2.673977556983599,0.6767284190625681,0,0,0.3339493859030262,0.560131073727678,0,0,0,0,0.08096804422782368
0,0,0,0,0.816929746200189,2.2793880187357383,1.9715113796790975,0.894769544380036,1.3262611558607398,1.3097918344513695,0.13434329763733321,0,0,0,0,0,0,0,0.6130581925559354
0,0,0,0,0.899098673507032,1.4462330315811098,0.36058115420818804,0.5136778370399002,1.388191829613008,2.3790674755854226,1.3061850192286981,0,0,0,0,0,0,0,0
0,0,0,0,1.5815379381969965,3.4053169080199077,3.20193231125587,4.743170210548532,6.192323558444599,5.213353395701942,1.7899721840320195,0.042835036178587936,0.07242112039149916,0,0,0,0,0,0
0,0,0,0.13095185609586868,1.276350927977088,1.6021856251319682,1.4103621038420517,3.990100862840234,4.362064374100622,3.1634581674235602,1.329347919672924,0.5631742831586406,0.7036855640702274,0,0,0,0,0,0
0,0,0,1.091327703324224,1.5921438471258713,0,0,0.6928379265643048,2.1129437094484027,2.403360515902768,1.9116691355803674,1.8519636459754216,1.2620180865067736,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8065884619402264,1.4107552276452258,0.8057764243923274,1.1109413242193669,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04557364311626525,1.0768944416508677,2.4432799444586015,1.3348763488256903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5215150304322461,0.848749568094695,0.9843585770386759,1.6556194493353253,0.091686903601878,0.20750020793399607,0.08219576582125297,0,0,0,0
0,0,0,0,0,0,0,0,1.4330499676651478,2.336282379912601,0,0,0.6357320624540554,1.475340831461914,0.7367253931214746,0.35408474306885995,0.4829219201461896,0.40012315883228455,0.49468238165327805
0,0,0,0,0,0,0,0,0.6660533867166163,1.0904752159896913,0,0,0.09407250030341575,0.4795178405933036,1.1758140855009134,2.5272586858514927,3.700649974672702,3.0891875182763258,3.5820837654366295
0,0,0,0,0,0,0,0,0,0,0,0,0.7239243029250073,1.2847608860991577,0.1419512416390838,1.4710675368054078,3.6426803611217795,3.519409945163548,2.7237631365217503
