V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.382628876962345,1.8490026479765793,0.7800164149331776,3.944076728284413,5.749937153942425,5.264034364279906,2.913964990085023,1.1432896603439828,1.4922010613444157,1.1579194323110316,0,0,0,0,0,0.1922278766426499,0.7975626261565588,0.7340195604352029,0.9225840951195172,2.0271858957786635,2.3444804623938675,2.410429708472524,2.596620813410783,2.068045881937111,1.2903182544850529,1.9208064733205172,3.7631653219693706,2.7035740893897695
2,2.1041553901926315,2.5171875797721723,3.406499829540437,4.559915357890318,4.428720367763985,3.6677577499925316,1.9899291256442582,0.49479953290995005,0.3761559862118653,0,0,0,0,0,0.30939740031421603,1.2076268173178069,1.1114158640046068,0.7380395403646931,1.3138224923867905,3,2.6492728860167936,2.032787147953722,2.7353155125066273,1.9999999999999998,2.3851579524878606,3.4207129702460426,2.7152147115519005
1.3878331708321838,1.8037948647915036,2.711250832245658,3.168344430529302,5,4.530046119044458,2.833265275399346,1.032164004655075,0,0,0,0,0,0,0,0,0,0.3617539828567445,1.5881834025263142,2.232577867253404,1.982115176697785,1.8185742343270284,1.7156091791173003,2.583124960116287,2.285136459112615,2.1917130430213376,2.4369608205810764,2.993292204508114
0.9999999999999999,0.9393757713546026,1.388572007229193,2.9786272583325215,3.890569577046765,3.309240637853489,1.3646978109530585,0,0,0,0,0,0,0,0,0,0,0,0.9630484664031997,2.598796350006821,1.3586747647744053,0.8739936794112598,1.5802728410342164,2.2269808874326773,2.717454158672062,2.5817514016731833,2.1729056196389234,1.598072279349867
1.6069632833112126,1.2476717995408781,1.2161629247062629,2.2383709139440606,1.8957691626689883,1.9497851492888811,1.3063093706615647,0,0,0,0,0,0,0,0,0,0,0,0.6706765503542286,2.413952029131961,2.62922095083573,0.9946485015424408,0.6857923208143212,1.722363037907882,2.2799554101419015,2.618308568283693,2.722653644186134,1.1401197919483226
2,1.8465497316036787,1.9520089051773262,2.1878903365350624,1.549515812803986,1.7102622284223599,1.2479240286215822,0,0,0,0.5287503939865458,0.8479507015104112,0,0,0,0,0,0,0,0,0,0.2589721107647911,0.431287296807618,0.8088261679630461,2.1679045033794564,2.5891658426463158,2.296825368265242,0.47222817993622357
0.7964790289783641,0.8239270640792311,1.2557102581544526,1.7010086919151435,1.4530836061151042,1.8986963125368495,2.13015870023185,1.3125160914567036,0.9844218246632828,0.9571123998141404,1.3929400655703188,1.2451721847086146,0,0.3449784475915852,0.48673516339434675,0,0,0,0,0,0,0,0,0,0,0.30255253778801144,0.4439873331292398,0
0,0,0.1857086479437694,0.44198528102070717,0.4556828381132517,0.876990023348452,1.6737277752889566,1.558825890124651,1.02077287600378,1.4621929498670776,1.7659811863075348,1.2086095304625097,0.8700971369011927,0.9798391134898283,0.667911400597164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26967650428817197,0.3056874195448379,0,0,0,0.22515062757026394,0.2677406440844302,0.22596365603884552,1.4016844718424855,2.4597175148800168,2.446081067012289,2.4324532817821436,1.2942938576212213,0,0,0,0,0,0,0,0,0.13842901226340873,0.2831193835236907,0.26959555131253854,0.3757280108154911,0.25837775983395916,0
0,0.7774384408389661,1.353189591999691,1.1056317471046166,1.3437355058183873,1.0586091759767966,1.0161278227942383,1.4942441630890757,0.9908659826723105,1.0513675162406118,1.8542065812864692,2.1130290032185832,2.352546432946857,1.924293624553811,1.008934146898319,0.7780564133764232,0.3795794724354658,0,0,0,0,0,0.3498128060758147,0.9975907025640347,1.267006053074819,1.6238060603069222,1.0075170945840473,0
