V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5208034551985818,1.8369694252812656,1.5962657010183186,2.074526832225719,1.7420784464755061,0,0,0,0,0,0.08385639401169455,0.5044846324943963,0.6817407459670335,0.09177686863290661,0,1.096050872392495,1.769805178290834,0,0.7587211437829713,1.22074425732657,0.011753542438330385,0.40125445911362184,0.5954088343875364,0.015576600361947125,0.03164663340828664
1.8662134268832489,1.1958340610315634,0,0.7290605951597426,1.231395584524506,0.19773417108525,0,0,0,0.04818299571360491,0.8724272543441045,1.5567626597673467,1.2856530603479617,1.10334306480811,0,0,0,0,0,0,0,0.007636449930697461,0.017929304100242714,0,0
1.772769312028829,1.4548448028661505,0.3979345622534306,0.7182612652677406,1.524381228387754,1.1536425743618461,0.06459397924403558,0.08126364330047366,0,0.42402377725862245,1.3340449365812552,1.042029264692061,0.035339495119214206,0.04123049112846286,0,0,0,0,0,0,0,0,0,0,0
2.4607891494873932,2.0225451017890013,1.6049647649939756,1.7928983541041235,2,1.2575229105182268,0.8128361522887442,0.7890756650607591,0,0.3924598443954968,0.49737952107982714,0.08296158363263309,0.6083015203306761,0.6330206804203009,0,0,0,0,0,0,0,0,0,0,0
0.9759572781283569,0.4153792934676893,0.5737102026455383,1.4079258238679961,1.9325557638141588,1.6774895004279364,2.6281756296390606,2.124332389807423,0.1355992811791192,0,0,0.886648171264738,2.3098444128595372,1.4944787842452534,0,0,0.031912488834679134,0.02433754128045607,0,0,0,0,0,0,0
2.5170458345381843,2,2.7784488407994354,3.415963532332037,1.8034709301978258,0.24230400043012412,0.9009077820008612,1.726715175759347,0.9024514382797856,0,0.09882058494475986,0.5341118690470069,0.4744291539615472,0,0,0,0.9712474470491023,1.0284090625343716,0,0,0,0,0,0,0
1.9564235797227458,1.5904191692501604,1.6136605820830967,2.461333458175392,2.4837984192257854,1.2591211511609643,0.42309921287631785,0,0,0,0.90798845840108,0.9021384340087336,0,0,0,0,0.979570754586431,0.9687162283996626,0,0,0,0,0,0,0
0.11253569953545783,0.20334107028604725,0.09130498961695335,0,0.3532077528497006,0.29865698470300683,0,0,0,0,0,0.04594947503750028,0.03608642995120483,0,0,0.043557197471273006,0.02840234067800894,0,0,0,0,0,0,0,0
0.775973178497334,1.4037838111436038,0.629528823941168,0,1.9041919240676468,1.9485746659406191,0.6538525372101007,0.6615080869330909,0.6036668140724496,0.36742117223543785,0.24844630830816386,0.7094864815079431,0.4886904707329313,0,0,1.0475315781100427,0.8826809868122328,0,0,0,0,0,0,0,0
1.5181632268536176,2.398671236234681,1.0604414083178615,0,0.8448790718359259,2.8078998335555987,4.26137457483505,4.6074348606813915,4.6421384208142324,3.1644810894140467,2.4563867240882664,2.409043457058916,1.066474814825591,0.2463081495693598,0.08700176058534091,0,0,0,0,0,0,0,0,0,0
0.6562913160165235,0,0,0,2.3386087066479235,3.415257966849689,2.3327150928083826,1.8705913441777673,1.8821587963893496,1.8937176414924337,1.4309423643619086,2.107704595350485,3.358177546719879,3.7594678026202386,1.6340388732906408,0.030751429324957107,0,0,0,0,0,0,0,0,0
0,0,0,0,2.0257537224284854,3.1562531903077846,1.9588267164959783,1.255924891017743,1.1623528378155707,1.1048369502109618,1.5291985023266412,1.2806024819708588,0.40933808101813685,0.05868924152220159,1.2012991689508743,0.7745103378300202,0,0,0,0,0,0,0,0,1.1310484699897383
0.46759172201622723,0,0,0,0,1.5946716222408401,2.5857249843447985,2.620450753525943,2.101723582992386,1.7932165555939248,0.6803357601474258,0,0.5825389350198298,0.9427543860763178,0.9542693967500677,0.40427023810074,0.017007553119886814,0,0,0,0,0,0,0.5902760664954115,0.4342413812569325
1.9098161125836297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492443409692153,0.6932372292739957,0,0,0,0,0,0,0.03809886002971359,0.024897088092479785
1.2079537405840237,0.12929631166912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7966215112324553,0.5684582135431704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10252614435572414,0.07938048013584646,0.008684200323326247,0,0,0,0,0,0,0
0.7980696360852557,0.23815066039149757,0,0,0,0,0,0,0,0,0,0,0,0.03633433078499998,0.011752188268511965,3.4893431994911523,4.236231337344239,1.1698995145009994,0,0.6935929779263798,0.28554968227176586,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896375250408717,0.26349685446408716,2.1189855592058926,0.8094536505804344,0.005850567806214211,0.720506414796169,0.2826411616645294,0.008327210644770504,0,0,0,0
0,0,0.26240213302031146,0.08330797007788361,0.341616844283629,0.10733880880521587,0,0,0.15860221131629612,0.4014768464861838,0.1055936264370484,0,0,0,0,0,0,1.489919368917474,1.9888518365371746,0.5030651158956877,0,0,0,0,0
