V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.6457941840758713,0.21307637941884267,0.20977384034422417,0,0,0,0,0.0015420950139480062,0.19575740321879395,0.20449690927240294,1.3774289912298383,0.9423152970858706,0.933249577100121,1.288369906651867,9.460232356947305,2.8211431958597637,2.8604120292476907,5.475167470978567,16.252131758373537,16.08549667209681,4.462650899881672,2.4743006208541027,0.8376254168928966,0.8571652214131877,1.6878749439672434,1.844561150767355,1.8468559853478943,1.8053436747120168,0,0
2.779412525472145,1.8409913417583177,1.8190245739383952,0.6245412457049334,1.4101304397302021,0.6009011860581043,0.5909327732185679,0.39645601963027566,0.8070705357133208,0.8401494457104014,2.838074833023045,4.443093874022553,4.407112384062964,2.0084253959692164,2.4558280970043107,2,1.9999999999999998,2.0104577595285154,2.493256004483213,2.481100641508744,1.631730564361999,0.003983691026700056,0.15954781042902585,0.15311443675812217,0.022762238737133202,0.8473876811314875,0.8496824355518924,0.8270387760103062,0,0.008842440263818764
1.617565835738203,4.170322150247824,4.158148022739803,2.844248786439818,5.544341388862433,2.4075828904063674,2.4033812616793617,1.7717246980677865,0,0.03455728838436087,1.637697395368312,2,1.9999999999999998,1.9514373782995338,0.04567300897342034,1.8267977219098444,1.8246439782733084,1.6177051016266182,0,0.004715833445490293,0.16615733382563153,0.33394757056816626,0.8432787913357841,0.8186935484210155,0,0,0,0.015175436230225934,0.4287826498240131,0.4691066066255242
0.020641599226171512,1,1.0265694054955965,2.1721643032033073,0.9716571376043555,0.3892890307655283,0.4045751994288061,1.1688514817217701,0.37454819863964406,0.3596061011791724,0.04570756274071312,1.6400389600050038,1.6553138516235266,1.944984200814431,0.19297424130914584,0.8296247285291725,0.805093148655431,0,0,0.02898543810697365,0.8767159952122943,1.7830077458640095,0.15389477781983574,0.14589405545443054,0.01140675212231676,0.2939195416741527,0.3122903302442548,0.9524947862662442,3.2802032019920446,3.1500251633991674
0.6395929222098891,1.605289688297854,1.642950970239794,3.237524880745555,4.522562870223828,1.6163663362855496,1.6330514440082855,2,2,1.9517703902427668,0.5204747908829821,0,0.05826953031283056,1.6255239986127235,0.799577955954681,0,0,0,0,0,0.03461274278351876,0.8530009808120818,1,0.9568652071219689,0.08769499826754275,2,2.155407077640387,5.408635659079674,4.725448354129349,4.6069505015582575
3.019655110558798,3.602129261171195,3.5936545485914184,3.196020295138328,2.345912908563985,0.18898931932373875,0.25371596698801036,1.9930531127530093,1.8183805817719345,1.8599406766027435,2.7108560662977883,0,0,0.007099171894444363,0.1599959283474304,0,0,0,0,0,0,0.040270793342273375,0.8517575711076352,0.8124049809895767,0.08475582290328808,1.717384187096904,1.721973054613664,1.7922051330162483,3.0000000000000004,3.076982645148228
2.37285639064885,1.607784639180547,1.5476429514587773,0.015693850066923653,0.39538432970035403,0.813838022239182,0.8514558858855698,1.609639244857824,1,1.0450699601062854,1.9164768489348605,0.17149951918399245,0.1690856539086483,0.19851055313795318,0.7952536069252915,0,0,0,0,0,0,0.03138601330682016,0.5816660432657458,0.5490113633687103,0.14854533852796153,0.2769644612502082,0.25699649702738725,0.16375383635100837,2.868375220474915,3.4685141861024773
0.3738800759812671,0,0.017736900131305633,0.45309627221609944,1.904440541126895,0,0.008876193964544778,0.22813625670672838,1.1759654210185717,1.224545084006587,2.101747786928041,0.8313271391699188,0.8425467143879399,0.946387025205086,0,0,0,0,0,0,0,0.2352290344565251,4,3.811247271012234,0.9227977536329599,1.8643432742880723,1.750797833617838,0.10897772593624941,1.7424009716632423,2.042690230160755
1.5312330097691864,0,0.08539429519920776,1.6389413068795082,1.7389043922901326,0.3610156151936192,0.401364418205977,1.2019523415081903,1.6537226422678155,1.725293433272056,2.6880200959709497,0.3316927468648218,0.35686156529207075,0.8082271007016326,0.3172617827634252,0.3124856051347962,0.29828504680947654,0.16088338631494206,0.2982595036076642,0.2749850249579734,0,0.2488572798657166,3.860234812574131,3.6085376969036336,0.05742126087822297,0.8671686082879813,0.8106417148025535,0,0,0.12187784016695777
0,0,0.021724277227951373,0.39207230874251076,0.8689424759843709,1.6446380420228808,1.6495676941362147,1.552393042442892,0,0.10470861669556557,1.6691155901234354,1.6739598859750626,1.570108537473347,0.11001187371334456,1.6986657455526515,1.8465831783646187,1.802086434224946,1.1962880009234045,1.8536959806475246,1.7379354541765752,0.1416048294164833,0.3303256629294224,2.86306021788877,2.660733155588805,0,0,0,0,0,0
0,0,0.1413434863523835,2.037352561849745,0,0,0,0.034510053407371004,0.5024571224399784,0.4837738982558972,0.30264457294298536,0,0,0,0.06081128345324706,0.8494089883618812,0.9463847861623405,2.050832567121622,0.8565215421712893,0.8905130570477156,1.2671067351311869,1.201988340416294,1.979483370710744,1.602573492062366,0,0,0,0,0,0
0.3432291565764718,0,0.19986773847545727,2.6213811346312266,0.012562292521656119,0.1720278347195681,0.19435952381686117,0.6484920098655012,2.5060215652393953,2.4627987171603065,1.7255895880075518,0.31473587406829096,0.28619874281580404,0,0,0,0.20195136690831764,2.412372210903803,0.5626122690733979,0.7166985024054996,2.555171445371402,2.1336175774154373,1.9777451646767565,0.23659983683206134,0,0,0,0,0,0
1.8758247284129252,0.3582902744725193,0.48001555115063643,1.8450034696984052,0.09143920059657848,1.1692015190588265,1.2722190689867952,2.307407300253409,0,0.08075952324471262,1.081303547367999,2,1.835215992644427,0.012417570593204044,0.15962672012826587,0.289879809024635,0.28512136824390044,0.5850449804316301,3.862172152371582,3.5547384356803136,0.4918645585138873,2.8692073964440103,2.8062623423435396,1.9382192320707914,0,0,0,0,0,0
1.6423484020726034,1.6473627095478258,1.6523599482001492,1.5188354702557665,0.1397877204622828,1.667249251191076,1.5298124566970817,0,0,0.07313108049258553,0.9196460324487148,1.6965669981238298,1.5775603309825366,0.34346329389610586,0.9319140809582238,1.7157707852324429,1.7584134564790996,2.178317119209641,2.5949916031873035,2.522304109442121,1.7634896732528718,1.9999999999999998,2.081768765613869,2.617744510594763,0.10956593242455578,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16073663028821294,1.549803522677208,0,0,0.26218358363728456,2.4669062423404235,0,0,0.17133934660199066,1.7497136627172836,1.7665519250645765,1.7798057590617657,0.7934547926071858,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014025249622266549,0.13646452597393738,0.20871238739547682,0.7793243281998039,0,0,0,0,0.0922862170573993,0.8017695505242247,0.10315163632286288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10685048301647622,1,0.8922267452631767,0,0,0,0,0,0,0.1237560284256639,1.0261562316437727,0.33070461811492596,0.2874277566608317,0,0,0
0,0,0,0,0,0,0,0,0,0.016050811577519596,0.14283715145532888,0.1404156803426168,0.122572450701909,0.030442286309924477,0.3340643978933764,0.8691848716037769,0.7725774674116191,0,0,0,0.027451665232328712,0.2333405965314872,0.20210766948930817,0.20718460261190572,1.8976765984209911,2.7851778460221306,2.4854151828705042,0.20566533205878967,0.20111252100314256,0.17312260962747728
0,0,0,0,0,0.01747229272362606,0.13253098219985496,0,0,0.09985155023928433,0.8599877108374266,0.8624090973780454,0.7948566516036406,0.470410172094391,1.7783875960740256,0.12799068603456543,0.11061732901054142,0,0,0,0.2139776691655355,1.7723072999417067,1.5875481518587107,0.20504291911743996,0.203386695568437,0.8954125478281628,1.0212835481519327,1.9123918214542135,1.9999999999999998,1.750316765492236
