V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.42553395410870165,0.5241024851410485,0.2411439333206794,0.3050738301926075,0.20057991181505871,0.1644511276319155,1.7586005335834916,0.8176529398706709,0.4705599003107115,2.3631087662191317,3.403277261350333,0.9594491110447578,0.2936842552060838,2.10287052870368,1.2081896188753936,0.8605768035262964,1.8763696782920527,1.813629930863849,1.7358381292910363,1.0491457187474555,0.4827120816783035,0.2753438043225629,0.24482103688666138,0.7477785827091002
0,0,0,0,0,0,1.9972396203868452,2.4843938341652994,1.42618058360816,1.7036242254006713,1.030651976746874,0.8383806206756704,2.5780176357805864,2.62229770511888,2.5379345482248343,1.863615847399233,1.0183867295956386,1.5388547086251925,1.711978010945293,0.3393148067768982,0,0,2.1893137678849626,0.649735484530507,0.12925031802674977,0.22834041531807323,2.2512158729149085,2.053717126647452,1.8804197609971154,0.3779430038241537
0.18730046214879786,0.18466581090960624,0.033841016257762174,0,0,0,0,0,1.6241930529345434,1.1882370245366332,0.3194842637162914,0.15878780199447162,2.4618572061265316,0.6932841954637254,0.15119050538377252,0.02828325831584157,0,0,0,0,0,0,0.7014181600198435,1.0791470512583798,1.1264198716624212,1.7304532679594085,1.2683131501261817,0.927128940520659,0.8832498695028069,0.172593357671773
0.8485095211529972,0.8181664995860998,0.14731765759147974,0,0,0,0.4147626932310917,0.4986150663223722,1.5920151385716437,1.152657925035567,0.870393045093796,0.8440436043290092,2.2298554312312504,1.4069704340677989,1.1483593645083712,0.3299334915262943,0.6109362058399875,0.4745699792687046,0.4150477239059944,0.07561144353732112,0,0,0.10450699300920299,1.4447868712107197,1.752820807519982,1.043726130606447,1.5968741263763373,0.3328293899849255,0,0
0.141014766136457,0,0,0,0,0,2.0653347457761493,2.5098797139050952,1.1334592846603857,0.8417677408131891,0.27692560578423575,0.15312516033956242,0.02662637515768868,1.401973992347915,1.7089432108072535,1.0094823905408177,3.915317749286239,3.0567068996020685,2.7289627577239868,0.4905756248032502,0.10708748934255569,0.12810072679033693,0.8421258749166394,0.1809339739402403,0,0,0,0,0,0.08878480721132663
0.5660668179867617,0.5285081776901344,0.6652532032417215,0.11421043605724097,0,0.13790312864447582,0.027443614674263126,0,0,0.12907217786997718,1.1099094963271134,1.3005881919860487,0.4661193724229159,0.049668008905447744,0,0,1.4276746018373936,1.0140808202201586,0.8673118280554188,0.1508031408825786,0.7206894691999262,0.8747294632291583,0.8771849734921209,0.15389647875246792,0,0,0,0.09112942976640316,0.10826083055999522,0.7543610483540788
2.6034324417239074,2.4799872144602615,3.3276308910960957,0.5615918109501925,0,0.8385133963625636,0.16190397249025906,0,0.25977902265961966,1.014307315960711,2.446444811184831,2.7050735946942734,2.1167531070008723,0.32964303403271733,0,0,0.4498066174845335,0.5293895463552256,0.08669376026479914,0,0,0,0,0.19535377179964844,0.23019959126286954,0.22533984497504783,0.03753335348013108,0.7399289970026457,0.8945685942138413,0.15379742811097544
0,0,0.7041245968026866,0.12876383239653652,0,1.250540002277079,0.2290621960411745,0,1.9440588771186704,1.9207366704801834,1.010141764146058,0.855367519688083,1.5800966268946541,0.27299234240985026,0,0.4522564621740143,3.001077615745346,3.481931230539767,0.5615628597839636,0.10446301427251342,0.12207452509076622,0.11961066959341216,0.019045220790876904,1.4819785716694955,1.7754595920179725,1.7803191685026785,0.29331324497385686,0,0,0
0.04989483734210287,0,0,0,0,3.0033814456772774,0.6592831786214559,0.15204876516126023,3.04072491224822,1.2606873051495473,0.12926709425237276,0,0,0.231770510455618,0.2684124496375417,3.4269332197360995,0.9432312345058065,0.3800615072926531,0.2676137747610152,0.7797577227922061,0.880755238143338,0.8832190075501974,0.13866608879877398,0,0,0,0,0,0,0
0.23315159530548363,0,0.2786938815546831,0.04515699279827672,0,0.7251687351281438,0.8481990631878145,0.8507819731801989,1.3555415514316522,0.20673933926862142,0,0,0,1.9361016162950415,2.262752219691097,3.7434996725883942,2.8246224037776955,2.628428049533711,1.9912039308591494,0.28053844213829326,0,0,0,0,0,0,0.08624465309064439,0.015195680323388182,0,0.15999378461115182
0,0,1.5929148385799081,0.2489743841053592,0,0,0,0,2.9535750529448324,0.717790993600832,0.038439115488228925,0,0,3.3269755530059686,3.8714538341571076,4.090470984942247,0.5837968086062728,0,0.857424698462292,0.3419801410254556,0.03261567786616844,0,0.18591414091287947,0.2124410085839855,0.20756490958574605,0.28925469026243045,1.0658009987793045,0.34009910775298297,0.18823083209103703,1.809188639805086
