V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,2.9586527130614106,1.2791389539540512,0.07391208220551619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.208069996835698,4.647178216703308,0.2766562953961124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.627344925699827,4.996361251737069,0.323797016565737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.120548345757158,0.2865679207157517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5241848341261344,0.1763754588324803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8691582686166996,0.1312307098399131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2965476850213113,0.6638698768978358,0.040542809002671085,0,0,0,0,0,0,0,0,0.2882402074365607,0.021051347080102346,0,0,0,0
0,0,0,1.2895727244904795,0.09162820522923594,0,0.868936624023604,0.3522443790384286,0.31092734311193315,0.020955017160618757,0,0,0,0.6408623090688217,0.04694436071901118,0,0,0,0
0,0.8742193376558285,0.062102748976158716,0,0,0,1.921544444789279,1.9491224031038,0.7706678043512855,0.04636160229858885,0,0,0,0,0,0,0,0.5891972394931848,1.2230562179270614
0,1.9182516173823574,0.13671688806091323,0,0,0,0,2.548185238682066,0.776213854798341,0.3389377975772296,0.31766778406921625,0.021704638968037985,0,0,0,0,0,1.2664260214563459,2.626005981742111
0,0,0,0,0,0,0,0,1.8640417785427108,0.7695294852131053,0.6792399386216895,0.04653617014959237,0.5984557130336401,0.6431671496649514,0.04448058204133782,0.29980634786664584,0.022397874866441164,0,0
0,0,0,0,0,0,0,0,1.2610273668574057,0.09259355915586986,0,0,1.2579622379246145,1.6528612682666892,0.11619899956937806,0.6278471494074089,0.047041079742344255,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2184533138019569,0.0907459168237964,0.6255406627672992,0.04679562235745018,0,0,0,0.9178543503699477
0,0,0,0.3057881968959909,0.022355256111169227,0,0,0,0,0,0,2.492942134589746,0.18621916919518375,0.3077904159613569,1.2550811821112615,1.0174379537223666,0.06992514250013411,0,1.8618645366105526
0,0,0,0.6232381764629713,0.045708057672970974,0,0,0,0,0,0.9299727338059219,0.06965269394623712,0,0.6194236732336241,2.5229259584018573,2.66525928280037,0.1880132013066394,0,0
0,0,0,0,0,0,0,0,0,0,1.852475993719847,0.1391609989121396,0,0,0.9406587281484556,1.302783220081464,0.09377305156528351,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.580715992093781,1.9592007102639817,1.4063411666688412,1.6805129030829413,0.12156842281285263,0
0,0,0,0,0,0.31733673614067553,0.023745439422852198,0,0,0,0,0,0,3.051303521936272,0.2330306415369365,2.438098154844722,3.2329915006139385,0.23448117489834588,0
0,0,0,0,0,0.6102009982799265,0.04580072063149807,0,0,0,0,0,0,0,0,0,0,0,0
