V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,1.5554616641892507,2.873806287958792,3.139368275579759,2.826348185168491,1.9787399619517554,1.7772319842897055,2.264858035333334,2.430419588672164,4.127775309421804,4.62283370878984,4.059345192800505,3.4215271143383745,0.7513184568449475,0,0.2612350840697485,0.5911911781164558,0.15575691121357965,0,0,0,0,0
0,0,0,0,0.6829446399706695,1.9777732262926007,2.2955280071010513,2.7117979456734433,2.9603415234687684,2.550079715633517,4.073233367476522,4.6060767825782944,3.974572562607478,3.7573898620041195,3.264864882713198,1.8492178919368827,0.34465167375351324,0,0,1.2608530751767426,1.4291633965773576,0.334138012137629,0,0,0,1.6118996313289022
0,0,0,0,0,0.3305861807773889,0.43336929910672856,0.744599128003189,2.0198812885408524,2.1036326396393408,3.349346684398867,3.790902310450245,4.110382322704206,3.777503936097948,2.4150249010712224,0.5111105322681649,0,0,0,1.4846216098393334,2,1.0223271818958346,0.6887293767814955,0.18095397445469874,0,0.6388709151486693
0,0,0,0,0,0,0,0,2.3209934308379507,2.744289677456282,2.8920927379587065,3,4.017284840053724,3.650107494662789,1.4543575870891012,0.1975027887480162,0,0,0.4784999798810223,1.6371146568333526,2,1.7669183675619977,1.6871987126525454,0.9687548020236747,0.19280027460742372,0.5150264418308852
0,0,0,0,0,0,0,0,2.46534753957806,2.2715138566695567,2.66678807400447,3,3.2807984092530447,1.7801616268999922,0.3186862455451433,0.9058217970652567,0.3631947218604095,0,1.6514645898039695,2.566246006648299,2.191818022567866,2.4835710584507087,2.6856682254101965,2.96878348285241,3.888286574709472,2.9480091470150493
0,0,0,0,0,0,0,0,2.1204197502975424,1.174556764191495,0.9829291385536556,1.2001017236232656,1.1772754085658739,0.34180636283198557,0,1.8485690614765478,0.7856861611757517,0,2.1030467195589844,3,2.3001472543633783,2.2262541428022553,2.3158620849742,2.5232852433334747,4.971845954622257,3.4162556350190623
0.6230102650608692,0,0,0,0,0,0,0,0.8822201729709487,0.3845427269454351,0.8175267877956282,0.36954599430684415,0,0,0,0.7668593331132773,0.33988184132152854,0,0.7175526598531394,1.9268834984168228,2.562168018830348,2.2124072870137828,2,2,3.3026768226846035,2.5970494824836106
0.6143828326013651,0,0,0,0,0,0,0,0.38997711587378003,0.5817212395346774,1.9453527069619998,0.8377360210506184,0,0,0,0,0,0,0,1.3450404703688368,2.2246204987697986,1.655323077063066,1.3189221750975137,1.3112188680912167,1.0404218835782961,1.6315335308420151
0,0,0,0,0,0,0,0,0.2844069868293631,1.5769990638765141,2.7231614964367483,1.0092587866272447,0,0,0,0,2.928809580109599,4.488137226658179,4.114057206122824,3.0943663864099875,2.22718827428498,1.3426936732201606,1.446243430964812,1.6872510864997565,1.4950363168762566,0.8745100921797935
0,0,0,0,0,0,0,0,0,2.3298294918130473,3.20496098515472,1.8224672687458747,1.2029319047185716,1.2181646314882568,0.43437717843628326,0.4040628354399422,2.7061486416299503,3.801829090529009,3.953614717603469,4.212258971822597,3.2545973284000773,1.164539188102934,0.52891084469423,0.6285575640883119,0.6131347303543437,0.21472999848375673
