V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09614443696552731,0,0.039010318326932886,0.05114456342081462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.010907413219036,0,0.39676597127326096,0.5552235774853809,0.053483596315984726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.390415270135514,0.5184049246190711,0.04086536013965519,0.05694228057315189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08283596109368357,0.11002827292030713,0,0.42135654289436875,0.6246429021862964,0.05937323118414188,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7819048545025338,1.029678662611826,0,0.37782037615865566,0.8979608460429662,0.6126349830563185,0.20866436841112168,0.21095611679335569,0.1282349133060954,0,0,0,0,0,0,0,0
0,0.04292694217507534,0.05653068525926697,0,0,0,0,0.8209007159650401,1.9135585548854568,1.7848692928438272,1.0739718628549313,0,0,0,0,0,0,0,0
0,0.39147521762076437,0.5112918059495158,0,0,0,0,0.7307351447621994,1.0608814628456285,0,0,0,0,0,0,0,0,0,0
0.31112292923167506,0.6732833515178044,0.35479430036867726,0.17841092550400678,0.24543744546785512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0932690018071494,6.015902669667293,3.2924627793777814,1.5772027630424954,2.069391169973177,0,0,0.18158048780084998,0.3599577980928033,0.22765436342869175,0.18463998927731023,0.16138797818741824,0.14413136686067907,0,0,0,0,0,0
3.4486033563985012,1.4917463172903407,2.083353106434325,0.5768674157285606,0,0,0.09226391406456708,1.7124218754400724,3.128174187729666,2.0460486915013463,1.6321060418436937,1.3623217432038104,1.304803509319088,0,0,0,0,0,0
3.8315515417688455,2.983140628821464,1.40068989669144,0.5138006275697709,0,0.09374754835170875,0.9534863354161245,2.3579119988696084,2.4359275838264223,2.1133753594674447,1.6538446736757355,1.1429676129769097,1.7005784449031702,0.13935739757298768,0.23218134372383814,0,0,0,0
2.3861930721654634,1.743568335141981,0.1287877768209224,0.047628087731067116,0.11432717480597929,0.7971054879692613,1.7667336750696585,1.76442897554979,1.0585319404058202,0,0.3433056463538394,0.9248966661096951,0.7123418745359882,1.2884335380675964,1.879656894308,0,0,0,0
2,1.9516229708246984,1.2797829376860328,0.6872290392646605,1.0483548091533654,0.6581660990214804,0.048289788309668236,0.07162889471213144,0,0,0.09607909382267227,0.5382750708433199,1.2852055608663218,2.0753005864679395,1.6421783967376817,0,0,0,0
2.06473666679617,1.621963859079317,2.237373183636861,2.607906558238644,1.316066608171094,1.0389484229913484,0.45461343147600886,0.7206518760169034,0.12311027437701272,0.12426337017809574,0.7560519415930776,1.4113993903064985,0.6865266276213082,0.3866143605824753,0.39006719817646174,0.3935187457942263,0.3489942954267006,0.17131046958015944,0
2.5036109516214924,2.049890418180369,2.0185177812191366,1.5130271152892187,0.686530456514333,0.29322615789804984,1.028484702747522,1.6494784565273655,1.12519668084061,1.0768789117422406,0.6127635581910028,0,0.9884300100893476,2.7541801053126065,3,2.9512628425510816,2.4555896788957643,1.1114650069603738,0
2.0673731603295455,2.42487281937984,2.158879124735713,0.9494244670261661,1.3398064150758788,2.357157050146815,2.5221124356192943,1.9496736226190703,1.9229559261575395,1.5594622458128453,0.5343520160080374,0,0,0.9705747365562075,2.5973855322741977,2.3773991474091805,1.2794581417322841,0,0
2.55467785814497,2.4936064793971884,2.161180152825446,0.6875015973180223,0.9685770411632115,1.897648321922393,1.8991814483807543,1.6793400758171926,1.3426409870851175,1.1417844502078938,0,0,0,0,0,0.6269490204147359,1.1040952007717353,0,0
2.270400314953233,2.6299511052442726,1.9982636848012976,1.539615731739256,2.0748734387927685,1.1893423389481517,1.1512729416368743,2.1796576406183936,1.1314558424578398,0.6930450254363341,0,0,0,0,0,0,0,0,0
