V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,1.356208944591598,1.9060329408534713,2.4029655272031247,3.7246819452867723,1.365128095483533,0,0,0,0,0,0,0,0.012981935440095129,0.0013716021190368728,0.7082724180456275,1.1012732629451651,2.409355833662227,2.3960713928343464,2.1395816789757056,1.5489082178973679,2.5856909821613496,1.1979407679001661,0.2584135524383006,0.09333323928905252,0.7831229778401643,1.1738581569629045,0.3864642008513329,0,0
0,0.6492875110555685,0.9999999999999999,0.5716988601981399,2.8019208592512,1.4587845860035005,0,0,0,0,0,0,0,0,0,3.230193675042961,5.022057228108002,3.7514270911734258,3.6275920575358707,3.9334718007703335,3.9708266581637055,4.394326491597626,2.8472886314488726,1.8740579383758982,0.8498926127184487,1.191927340083627,1.658816232972108,0.9441868553253951,0.21758376621252395,0
0,0.12416098016345296,0.1877141541281589,0.06702922490409335,2.4486532403632735,1.5530562215424057,0,0,0,0,0,0.5755601326732139,0.9596230024214856,0.9744035594233024,2.191759020044792,4.803008672867465,5.944267038620154,4.753302883980844,3.4335293821052337,3.0498956712581577,3.557954459342113,2.261341448761589,1.020157315539334,0.8773224637151036,1.4659069551645763,1.0092170122646458,0.501977398069926,1.8044375260674606,1.0379207136260256,0
0,0,0,0,1.8218730781296302,2.8086107753060845,2.6035888650240175,1.1255455973872586,0,0,0,2.7316148454455966,4.277797652553392,3.913433199441536,1.7191056522790253,7.300305067021167e-4,2.825313237885955,3.7551804403224147,4.00429623727493,3.783602132717845,3,2.949008253334231,1.6663824425643021,0.9714501790813946,1.3187645426419399,2.3272599639127716,3,2.0710103128735593,0.6032870722641521,0
0.8419733127085564,0.7250331490707831,0,0,1.1697636659005568,2.608951053655326,3,2.804907596488853,2.6822188923705843,2.726455275460177,2.7707172065844974,1.4687908340200175,1.2321357616951645,2.064229141480624,1.4711874300725698,0.9974700270456646,0.9877249001872286,0.4531917849585489,1.0226842498014581,2.3894907914959242,2.785258350876753,2.346457547800242,4.443471127636703,7.474582829258591,5.907535361551725,3.323766772266768,2.6688144671637843,2.4729211628613195,1.1440031163582438,0
1.0127954916386586,0.9881773293591259,0.8112318778206578,1.634439529142727,0.9940955498760592,2.090692503324561,3.8613524142085365,2.9947863112316453,1.2139419780193554,0.28331488276825967,0.23905449688953445,0.09718914374681846,0.5256079886819618,1.0353733522678195,1.0103029401183303,0.5038742127912881,0,0,0,0,0,0.9095178347470004,2.250894101702141,2.6613447126574465,2.6167266719761795,2.1485556977668705,0.8534530572212196,0,0,0
1.7563732263953817,1.7974817188051144,1.0364343441180062,0.3720673635612848,0.18211003987409433,0.2932174936530891,0.5676102914786878,0.38991605735846524,0.11997292940089753,0,0,0,0.024805880973510656,0.038631944761513895,0.47619891345213766,0.5371149382986659,0.006187771642649884,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.3214327729667334,0.23102483847955607,0,0,0,0,0,0,0,0,0,0,0,0.42729669018004074,1.4162513859656032,1.145766848299245,0.01730671070390993,0.03212726294305688,0.066893554296067,0.1235878246380079,0.15328001883998543,0.10559261802328286,0,0,0,0,0,0.0758763826283592,0.1136877990325352
0.4731828026325441,0.26700936880966053,0,0,0,0,0,0,0,0,0,0,0.3688001400144921,0.9548514373740216,1.3608290000923913,1.2214134863227237,0.39070502182560857,1,0.9887725211268681,1.3616571236064956,2,1.9431687028703217,1.1184005714059415,0,0,0,0.11358122375783332,0.3252598729179862,0.5342093995604028,0.49850151160768374
0,0,0,0,0,0,0,0,0,0,0,0,0.022509017598171203,0.048406588025050865,0.04555960425196267,0.024305576103609814,0.3539255255286756,1,0.6472407687749546,0.7043496766646238,1.9999999999999998,1.2979928826472187,0,0,0,0.04517850448088679,0.6897386184252023,1.6812706850436554,1.078606006164235,0
