V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.76954632131163625,0.6168295495229168,0.6120410721819787,0.3732567417132198,0.36828717266049993,0.36330912716058794,0.37217198437012,0.706655213724322,0.696648264141617,0.6607797449633278,0,0,0.01202193714688608,0.3466352239558745,0.954375836137036,0.9168901887954481,0.2971276137935059,0,0.06918649170742593,1.9415203057211234,0.28762127551107997,0.28250760770840366,0.3198350086412051,1.5026646586647396,0.267115746276151,0.2535308891266191,0.06373053764323827,2,1.937639292131265,0.007440865831222562
1.2116555252919274,0.9999999999999999,0.9895137946658008,0.6068224221127253,0,0,0.01665676050885291,0.643686810670634,0.6651431109891301,1.3237495614658088,1.9274613804753618,0,0,0,0,0,0,0,0.028313383924100648,1.267979903458287,0,0,0.005696883995907546,0.26975040558919244,0,0,0.05169982687042955,2.7453632502500214,2.700642537633248,0
0.781948199009345,0.3891393484740068,0.40269008144234397,1.5970372341220074,0,0,0.004921274683179601,0.35929860002383046,0.3588128638119772,0.7028885812685907,1.0204077848100215,0,0,0,0,0,0,0,0.008939385170021713,0.991443292469123,0,0,0,0,0,0,0.013282187302436748,2.2576257296618123,2.2447787939635924,0.7491797219294473
0.0040239938242450975,1.2157529203303092,1.2260671858791228,1.3792536480151205,0,0,0,0,0,0,0,0,0,1.3332232816925043,0.0030593979222358967,0,0,0.6857304841683968,0.6932147408693238,0.3033907789305539,0.0013924029365249418,0,0,0,0,0,0,0.5173025819026281,0.5108841605782596,1.7393119743411525
1.794385127820143,1.998234966440585,1.9999999999999996,2.2272295124022885,0.6372453472552244,0.6247509751918017,0.007323546496327743,0,0,0.6364303602451945,0.008654200278979054,1.2915896792281556,1.3196594151316547,1.990221688851439,0.6898968088420103,0.6749905782379925,1.3493353812170443,1.0060305675574048,1,0.017136940479271834,0,0,0,0,0,0,0,0,0,1.9571866978771575
1.7845253075917364,1.995518949458192,1.9999999999999996,2.977130349454514,1.649034778066448,1.6217664302439792,0.039363799893017706,0,0,0.34909480959267064,1.269135794709531,1.9816035804556793,2,1.9999999999999998,0.37931860813056617,0.3279957302829252,2.6096438372268853,0.38662305004542474,0.3127591177736378,0.009224568106914164,0,0,0,0.6901571925216361,0.02313255304026805,0,0,1.4175802957592414,1.4771609130524386,1.2642103373640972
0.9660164719273674,1.96555354267629,2,2.3773267751781746,0.830223702618842,0.7624358858478815,0.6284991312202529,0.628761475240851,0.6337638962831155,1.2531739103909083,1.3535554507638212,1.97463671918926,2,1.9999999999999996,0.7180531585785177,0.6690181330691686,0.9651565780328566,0.04032085886644396,0,0,0,1.3379005274203473,1.4093752499573857,0.340672493597328,0.012876136862321473,0,0,1.2104395831889057,1.2644080171348295,1.7178873093050744
1.5720116961037929,1.981046996531946,1.9999999999999996,2,0.09672215011222107,0,0.36050926359984803,1.563426866127875,1.6307791690268527,1.378003891999561,1.6263683469062646,0.756856543847005,0.6982542117295221,1.3094894791477363,1.0180458020312335,0.9999999999999998,0.05420462107907109,0,0,0,1.305266358922404,1.9656214726266295,1.9999999999999996,0.11526491826661589,0,0,0,0.9404023753925663,0.9999999999999999,1.9394180344583904
1.9653892007668747,0.88448691831956,0.8041813896338235,2.493668837138938,0.7296061958102319,0.6128138261085752,1.197357209512967,1.3689934866166515,1.3722053864495072,0.430615880498989,0.7011980399927243,0.04602759066433375,0,0.3243504627476482,0.3420150126609865,0.3369536246505815,0.02223095130954651,0,0,0,0.5800329136282433,0.6128146854879589,1.902110997051238,0.1411227469905364,0,0,1.33484322414977,3.0481168462166837,3.1888466543457947,2.769375762325475
1.9287022669321185,0.14364937282945467,0,1.6690293331344939,0.497560349555569,0.3901700316881943,3.0178220214814786,0.5946265802724855,0.3751897701074669,0.028152314780169985,0,0,0,0,0,0,0,0,0,0.6250349110690232,1.3148522456926386,0.11384413116497427,0.5580642023921365,1.3346336373223682,0.11863941965086094,0,0.519131550731925,1.0664742291429634,1.0934896252771633,1.4961919709977676
