V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,1.5385728329508992,2.0615990513974936,2.3916495349234705,2.1324890668822754,3.094864400157177,1.2822744654952847,0.47566127469155517,0.8106398264426009,0.24543915977848538,0,0,0,0,0,0,1.8987940500324951,2.1625614394476047,2,2.176202286315457,1.6935209414189751,0.39220933589355117,0,0,0
0,0,0,0,0.7201150174836858,1.7198553896659448,1.6253303211564138,0.40849807743803285,0,0,0.3871304086089379,0.15402703582561172,0,1.6157242240184966,2.2831188505074995,1.9000794800106922,1.760516519797593,2.6556999921006126,1.4196220272122666,0.7780152441482138,1.0345974601909225,0.31807379442519523,0,0,0,0
0,0,0,0,0.3602843731879473,0.8571299403154458,0.29167603586617613,0,0,0,0.3258117477047515,0.13471389326491084,0.7783881106997843,3.146009759139192,3.9999999999999996,3.2973367975028616,2.5888893984066654,2.8232429380821094,0.8945317874260796,0,0.8660970162158405,0.3741389417635811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7495056961193003,0.960923398319945,1.4870408682144165,1.7291233269679034,1.405098112922561,0.9623925961242421,1.0969855205093724,0.37547907405444064,0,0.527319769536991,0.23584769049677298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6178521201531846,0.29288785554681995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779922094954956,0.2123075656272212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587520143786471,0.5776560092799804,1.2147852713846339,0.5917111974400264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3353280823213736,1.2321700405288794,1.6802127223797363,1.970006528905769,1.7980142886184238,1.8396911331737344,0.7717741455473452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27532573658677273,1.3212506938095792,1.8829164264916205,2.2071872271870587,2.170043335567519,1.3009668442323223,0.3278630006432209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.26469646217255816,0.4429871568182632,0.6898966913494816,0.853866028619644,0.34743965833175766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31089177205353574,0.599158331556873,0.9260411676748612,0.5851015867799354,0,0,0
0,0,0,0,0,0,0,0,0.7771745148789966,1.5281807561289107,0.7517161305044516,0,0,0,0,0,0,0,0,0.20986962993597474,0.40237139100563635,1.5229155515719084,1.2810772143247005,0,0,0
0,0,0,0,0,0.47954398690606037,0.48090430986879906,0.9891622610746943,2.7530319258805864,3.507867083701287,3.046413149580235,1.3077444601521493,0,0,0,0,0,0,0,0.2920810866224062,0.5960990636335955,0.893322573825743,0.587199621384818,0,0,0
0,0,0,0,0,0.5142087358595632,0.5291732158633766,0.9952260865513652,2.006512816145461,1.9746369635463397,2.1791142305227122,1.227198881773549,0,0,0,0,0,0,0,0.19933802914257578,0.4054303045397558,0.2062095607379535,0,0,0.9018025620694696,2.5133759482616327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513948149172389,1.564613167389036,2.0637933372518944,3.3403106167623347
