V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.3185225271891463,2.1284191738103093,1.0447455245779596,0.13707082819473754,0,0,0,0.13446729334120727,1.7300218141536872,1.2077913914399137,3.637565074558555,3.951765555057411,3.7684227914162607,3.1596928000582105,1.2896807519450082,2.6234555063105636,0.4017407985563687,0,0
6.229530848218688,1.2007220940812693,0.10401719442283569,0.01340485271097519,0,0,0,0,3.2791014856373337,3.798627862410887,0.7901337023700198,2.654665107141403,0.65784291160962,2.6008497997125555,1.2871857034534258,0.2809547443370094,0.021667722792709093,0,0
1.8022607546684217,0.24381399987204708,0,0,0,0,0,3.139540442541395,2.380829016827315,0.5533942852242311,0.03913668266250193,2.55241449137169,0.444898438784877,0.14520166389886413,0.8772056538333173,0.1456138817414161,0,0,0
0.4142487946390253,0.014110964739973858,0,0,0,3.1122692434511525,0.5800715897363169,1.8084755112750377,1.2334876552170504,0.16394298779111494,0,1.7464742951394654,1.9119225850424508,1.8917053882928472,2.747908004817147,2.0515003475182576,0.2817915609820749,0,0
0.028927368834508704,0,0,0,0,0.24821287995403776,0.8261317358426902,0.26271639251477064,0.07587203368017265,0.009836959499945874,0,2.4867036382161745,2.1457416864800223,2,3.6540280935706413,3.9151595197399782,2.2149804158067274,0.2873074147164601,0
0,0,0,0,0,1.5542701656182079,2.7006756510453327,0.4631275492189081,0,0,0,0.13773302857672007,1.7103142391750976,1.1974080467711365,1.9297721104125811,2.895583802675151,2.159697379479442,2.7517311759965137,0.439324559478802
0.7822206994282213,0,0,0,2.320526589401146,2.908536048830364,2.989116663054576,0.4930104473761487,0,0,0,0,0.08248250382867067,0.05364482124670688,2.4957702886855335,2.1851553268212083,0.3825712907912266,0.09958535007610791,0.014931395471808133
0.38831231276619776,0,0,0,4.0364485309799925,2.539503460406699,2.063249214315036,0.34456134718990167,0,0,0,0,0,0,3.321391159849608,3.1221756495929465,0.4723876271097185,1.6285713433466602,1.940874893787666
0.027236986393743834,0,0,0,2.591299414236184,0.6424069044454981,2.4575090786167517,0.5005013709890991,0,0,0,0,0,0,0.9318766477004128,0.2693629838499721,0.015864796364350068,0.04992977114230582,3.321369690498114
0,0,0,0,1.7011741345656568,0.3601081346187529,0.14375327277973873,0.028657342275872015,0,0,0,0,0,0,1.6365093733361145,0.32664496205667054,0,2.4390122860705765,3.8246343413961017
0,0,0.7652670655075222,0.16793009666158257,2.4144634189600946,0.5225389436773742,0,0,0,0,0,0,0.7964593368035168,3.3630638477198507,2.3172478219245862,0.33792510451583846,0,1.6859592059049773,3.670872222112507
0,0,1.5816378301460592,1.1211372566391153,0.31401334528041386,0.03007488471747562,0,0,0,0,0,0,1.6213654504028454,4.446016436455255,0.9086984150671504,0.009470056108317216,0,3.2830083230691667,3.993539333977752
0,2.283375134015941,0.6234298173780299,0.06929237158500454,0.010261260468068434,0,0,0,0,0,0,0,0.05488838032615323,4.926551343077779,1.049054859684847,0,0,0.06379198512324483,0.0658405967543666
0,1.6703632578714356,0.38873223638947974,0,0,0,0,0,0,0,0,0,0,4.923469108985711,1.0714069854546031,0,0,0,0
0.7569689643570339,3.3161359917047464,0.7453316316227615,0,0,0,3.1011054144276677,0.7181858629589958,0,0,0,0,0,0.12417047750634144,0.02449864674276259,0,0,0,0
0.04733889480992897,3.2293020951182654,0.7782699569435814,0,0,0,0.911375676355017,2.546002409326242,0.5475740418067345,0,0,0,0,0,0,0,0,0,0
0,0.17160030440254706,0.04007372962615082,0,0,0,0.03194623079511017,0.09631821832441957,0.01965835526719695,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.881933277441768,0.9455835905754276,0,1.5711524184850012,0.37658512277558726,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7726624918164731,1.8706794988255533,2.749662828046811,2.9219237884889924,0.6130568150035213,0.007993933784577608,0,0,1.5943571574434559,0.3810524851924394,3.2135246946585263,1.5662818800722527,0.9992651492331389
