V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.505199341823854,1.084889694250706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9530207290830184,1.4005154448842752,0,1.5003090704052504,2.1974541360413786,1.9261686895118264,0.8030192511499047,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.129570485413601,3.3988803833370467,2.466886603375051,3.138488490315991,2.2911070186990012,1.0771428337319724,0.4491565987708296,0,0,0,2.6018259831941033,1.8502857365181726,0
0,0,0.7675111072301195,0.5413358966268775,0,0,0,0,0,0,0,0,1.5879739149115697,3.6755184514468415,3.5622394055359,2.0821644594655453,0.595247124223536,0,0,0.3736508369020288,0.26397834775196977,0,1.8670947467100045,4.6668971421612016,5.701592650363796
0,0,0.4070952916202733,0.2863150229227137,0,0,0,0,0,0,1.5171036728498684,2.578051810250731,1.480688554165595,1.134854609419393,1.2231004773171814,0.4448382566266573,0,0,0,0.21323362514826635,0.1502651733955974,0,0.21479001574699527,2.832711943372324,4.5731508753981585
0,0,0,0,0,0,0,0,0,0,0.8381880244986226,1.4263622920719685,0.5875967842440785,0,0,0,0,0,1.499772419642407,1.0456808699402298,0,0,1.1180198399601922,2.3295622653356762,1.5165956653986088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606512564301297,0.5985246611331428,0,0,0.6516474520103501,1.1067581724210203,0.45476315487168967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
