V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.225892684811165,0.20744549693891146,0,0,0,0,0,0,0,0,1.2855340801773845,0.21458606266011798,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3380776812313382,0.23129449745444686,0,0,0,0,0,0,0,0,1.2834949981617425,0.21909793015947204,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517360381524682,0.29502156892296694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2008454596963745,2.0062953509799955,0.2272222549268399,0,0,1.2599339368088889,1.9185236177815543,1.1566365798455982,0.15494799649479968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233056930481452,3.730782221320548,1.3754280326360901,0.9819805102072183,0.15610823067300952,1.2741350067200288,1.9295076797306763,1.1577761899030727,0.15707110627955095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.801778042499842,0.15639324641950525,2.5406863263688146,2.2159228614312174,1.1909526675556492,1.0201634628640524,0.16464430700585764,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.183342897933984,1.4264882446287692,2.303832678429584,1.6127834410864943,1.1040215885904303,0.17140323768578514,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.3135991595007823,1.5767252883649863,1.5701146856148556,1.5634783423726195,0.26479301983053655,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3757132684779991,0.4592429503888887,0.08211748666817643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.44512879543863193,0.5418272572177425,0.4747394951259071,0.08400529228523419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041126000834632,0.0899241284648197,0
0,0,0,0,0,0,0,0.44052137913363537,0.09981999969136661,0.37766747311729276,0.08631664075629578,0,0,0,0,0,0,0,0,0,0.7951969509491644,0.18165528318385932,0.4134358739904206,0.09357715850244247,0
0,0,0,0,0,0,0,0,0,0.4358780703938445,0.10120091725689485,0,0,0,0,0,0,0,0,0,0.8320481559354177,0.1932277978074736,0.3985216085396061,0.0934051109215543,0
0,0,0,0,0,0,0,0,0,0,0,0.37599867773606516,0.468001450411286,0.0906776041067349,0,0,0,0,0,0,0,0,0.41120289368020857,0.09794918287982335,0
0,0,0,0,0,0,0,0.36648028946189387,0.09000605816052484,0,0,0.430060554255429,0.533068523075038,0.10437790413676573,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7999221775475689,0.5657789040119069,0.09194411829413679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43482110451491357,0.5439335549326743,0.11046233449111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
