V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.841461993035885,21.718986629846327,17.696656085488936,5.987095186357962,0.964510226757438,0.9643799592930026,5.4455604137113784,8.811738582340897,3.338288925051305,0,0.9895162943235593,1.0914623029055193,0,0,0,0,0,0,0,0.7181955506224206
18.584392375899697,12.195853711226926,4.3129972261364795,0,4.9211429003136,4.924542238761185,2.7865749284111976,2.8832506632584995,0,0,5.067292881168313,5.955282517418168,0.40345610580926305,0,0,0,0,0,0,0
20.8135792964881,13.246290469985581,4.721349398258449,0.6836961344480014,4.42337155347725,5.592334078017906,1.1901321637758586,0,0,0,4.115694739771495,6.062226624514605,1.7131981223927086,0,0,0,0,0,0,0.0829300547383643
16.86277019491894,13.103142376009597,8.67417361333186,3.748667382645059,4.425784669969742,9.69901445717727,5.45932650098493,0,0,0,2.8801303586075733,3.1656037603793634,0,0.09056056950828174,0.10418032529758416,0,0,0,0,0.3573440394215915
11.173415071036583,15.757980633970554,13.77829821831666,7.169242452988548,7.345301898339375,9.308263066186873,3.6354768733684963,0,0,0,0.7678937572490703,0.8421622250570583,0,0.3749319248175243,0.43196428634467965,0,0,0,0,0
12.666442855154443,21.938125983356592,23.64826674286789,17.171618887523326,13.212975963644137,13.010438771972325,7.873427885386473,1.2368486635946325,0,0,0,0,0,0,0,0,0,0,0,0
9.012932901285406,18.602549440823015,25.92681209412202,21.43480057280849,14.924318140761931,13.558136742825752,13.574966652752597,6.073265188703238,0.5236280465621621,0,0,0,0,0,0,0,0,0,0,0
3.321563392100327,15.49777008193208,22.37453265001069,16.794371731392893,9.176659981210669,6.329726114596001,7.373307250198738,5.816895988058878,2.0249922135939817,0,0,0,0,0,0,0,0,0,0,0
1.64168399924053,13.402588794456802,15.546664241072978,6.859068626395689,2.573904038722904,0,3.929335505760556,3.9969564509644346,0,0,0,0,0,0,0,0,0,0,0,0
0.11358348379703824,9.292618457335767,12.41427160261745,6.919600397777873,3.170992944289177,0,0.6383522446450748,0.645366331798557,0,0,0,0,0,0,0,0,0,0,0,0
2.0189507937243127,7.579448033826383,9.535454410442924,7.172193404329025,3.08526223102095,0,2.3486395042851047,2.3774001942004084,0,0,0,0,0,1.094589137494585,1.4346904257350692,0.22615393522608337,0,0,0,0
5.944570833415573,7.637475183305808,4.053126346412434,1.9022916718633585,0.4461692687296361,0.43446248758090505,0,0,0,0,0,0.9283738631812759,2.1353493088704454,6.62834986334416,7.3236802012130005,1.4171008290081246,0,0,0,0
1.0500682538470416,3.3295372326249875,2.200073269863219,0,2.3733267360654247,2.3109927099548564,0,0,0,0,0,4.52806285710224,10.695554964260428,12.515119935893154,9.36026526966269,2.7980969038584176,0,0,0,0
0.8126721114635536,1.950764609126181,1.1208533745261742,0,2.7644453501553774,3.253921122062379,0.5569856430962481,0,0,0,0,5.074159567103705,13.570536073478788,15.251913974437763,9.852563980644977,3.0988052247745026,0,0,0,0
0.12075359007986733,0.1093444937543309,0,0,0,1.9564203355752947,1.9292498590126475,0,0,0.8763710459356132,2.7608299750680168,7.043622505902899,15.271826037755844,18.182789256509274,10.456587144541498,2.440786711324587,0,0,0,0
0.4046843053220549,0.36683485077824646,0,0,0,0,0,0,1.6819464892166025,5.98393508297209,12.282265113437019,16.376962268957584,18.788805768374772,18.46852835936236,9.55095023687257,1.484995743823747,0,0,0,0
0,0,0.24215337681963894,0.4650621136352536,0.2267598717846608,0,0,0,5.71803553699073,11.738378326374654,12.219639761139739,15.548955436685945,17.53510205502989,12.154115015065331,5.538852999617718,1.6690073521709095,0,0,0,0
0,0,1.0398383937561084,1.7575642166783123,0.7476770237303649,0,1.5260072540357836,1.5130581002686352,1.3782495730204702,8.780080548154581,13.72563283049018,13.428080578588753,12.266005109704256,9.662632456102946,8.561198418022558,4.9320123668007225,1.0975851649955666,0,0,0
0,0,0.7932028476255937,1.1053758694369453,0.34650186535899946,0,5.603598133256222,5.559709699297772,4.556546842316859,11.590430934379402,14.929375111806625,10.416071306267996,6.610631674575934,7.7437469947821365,7.196428861193603,7.850171208632368,4.2165113841511905,0,0,0
