V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.0768694760309,4.237953050118058,2.3581901801772958,2.9816954646276326,2.6849347704177315,2.619303339760302,2.6964501306711544,2.7002525955106647,2.715046016616871,2.8589195035736403,2.584944257413556,2.7851558235246894,3.8765467683390114,3.8025242384140494,2.436332452724117,2.1456112703413286,1.4222100445929222,0.737807075537657,0.7884676545241797,1.4904307781895318,1.4978134461044867,1.4567375458201857,0.756263745260584,0.8093745835326813,1.427272732849696
2.348850517030621,2.37710173851108,2.7025277477402265,2.935480496976531,2.0894673522791867,3.3167641318123273,2.302581238314088,2.3381267825209147,3.0444520137981224,5.205318179836732,3.8663079520585604,1.9518765670061327,1.2798954702580612,1.2386738854435286,0.6779907343885387,0,0,0.018072039620648208,0.2933206551616673,0.7614530556814456,0.750379441130292,0.7045728284869252,0.2255681326181103,0,0
1.279174157360213,0.7495442203290036,1.7537062729802322,2.6604113051389353,2.265176878227844,1.766142282675382,2.6983872208491446,2.8035880177825963,4.126502887870388,4.218632337482409,3.5881868515121753,2,1.9999999999999996,1.933349805817619,1.065534321543729,0.74306787992099,0,0.05577103211866026,0.8560266111815605,2.241447205776749,2.2525204330925708,2.1478632629657763,0.7184369619078332,0.25654978585272253,0.4325531659400397
1.847134003466885,0.07673562250956407,1.0770384372896336,2.029064608439939,2.276033880324501,1.0304846749533576,1.3987110162500809,1.429633710090351,1.5723421180361397,0.1687929355711651,2.1321308576526423,1.9775265836343479,1.7220396895088974,1.8645127078166643,3.422024829915305,2.8002301439691992,0.5046349894170937,0.25929188575452355,0.23464921606484124,0,0.04096243623821128,0.44851750896046993,0.10315587254416725,1.3008228492981102,1.832504576124458
1.8609719633988933,0.428506249234769,1.713402392826153,2.5385149819092194,1.5629592840862203,0.9412631043717878,0.32503474896627227,0.6264129391542084,0.9148016965909297,0.04929181584416647,0.6673793961405252,1.6331794374370594,0.7230070116186704,0.7897307465497057,1.5479396536490104,2.4276017816832347,1.935412247696173,1.3263785757035955,1.8854980230096139,0.5018358784035404,0.6499052426875764,2.0872542938568914,0.6582880739446026,2.4301001787309717,1.8202841433926658
2.525317589007467,1.4685893572623026,3.0052131895231184,3.0352728263721205,2.568197247175832,1.3025187798965139,1.3625164796559346,1.935652024498441,1.2528716750447153,0.9928503360467849,2.139240545404045,0.6536930275391504,0,0,0.06816759064828208,0.8286697565896938,1.7878747072183863,2.442638242802148,4.051822822645749,2.2499517008151884,2.3177574688179496,2.927943892049874,2.384139532265428,3.6184007488848393,2.084097225341296
3.5491323304226023,2.321619128518849,2.2416082242947937,1.1861512511777532,2.8569696337163637,2.3015508749569564,2.29774066121372,2.2652463425439864,2.0978753629916307,2.971897474158243,2.5056381298579566,0.5851436522307503,0.8251765789986677,0.7331974953970553,0.02660832814414776,0.337235024970898,1.1739378413395247,2.66907340456559,2.0751023094376713,2.7510143657413555,2.7794852531759733,2.975527982961146,2.762060403823912,2.7657253229758147,2.792922624915964
2.458558297881414,3.1756838305745467,1.9682541678411902,2.4861324170431343,4.4577205495458365,2.3988337162335025,2.437235207360974,2.5726025351788646,1.4957200581272638,2.1586068271274503,2.252130665296696,2.0757930333381656,2.725907946910462,2.498830794121178,0.6107190022685552,1.2350172382845293,1.051155380034205,1.5435240028045667,1.9462876332079377,1.503960520978695,1.592340985137007,2.2481837068932946,1.9489616911735024,1.5333814064871452,1.6240352396810667
1.6102319699959646,4,4.109159226187646,4.823386212394763,3.1640540587716646,1.2996155806753902,1.3081995053499191,1.2919947090154307,0.3519355866971777,1.0595929935971813,2.6394890087039915,1.9999999999999998,1.9999999999999998,2.0300936064193373,2.2358960575883806,1.8584354024191698,0.6874533097484048,0.3937675319143542,1.3576416966694307,0.2470540165783739,0.21577716864724295,0.22718016589252893,1.8798046454468356,0.8233713500857959,0
1.9124716653046423,3.758470313550403,4.3181749797540006,4.146420154028942,2.2673752693266627,2,1.835764392396892,0.5968783749862856,0.9129572229595302,2.3491677858572624,1.7203154205754825,1.6916499974450536,1.455682089143536,1.5494968240802862,2.1816482425539068,1.8249582845825811,0.5720299800254462,0.9414004597552466,0.5591653067733301,1,0.9094506072366315,0.39244701696279793,1.7416412854797596,2.991976867290738,0.6009125581272137
0.9263425067806113,2.9687248451502004,4.75598936253745,2.9999999999999996,2.8775886358003726,1.9999999999999996,2,1.7896412669208788,0.3389497700796871,0.7523745900355018,0.9655409679429449,0.6352599847743454,0,0.06645840513002588,0.7106719061394613,1.9351856134235237,1.4906298544819871,1.5669595450212115,1.9682384863935758,1.7353692584613862,1.6636092897857115,1.1417898279050678,0.5352222580799845,1.1653039988808664,2.0549377706092957
0.17520224075140922,1.7206276687692634,3.9768854343714266,3.304358658858019,3.133016543466248,2,1.9243231382379922,1.367224606765741,0.9443686801846223,0.5832199868909314,0.6644894556755349,0.3809477164127816,1.0809061804186695,1.1878187100152169,2.0343405761047313,2.031115532803128,0.736498109244752,2.2131063861244247,2.1977664724294335,3.5116842427056576,3.3504786602562042,2.2055203585414316,1.8985899461983777,1.0666353921651304,0.1326209856918644
0,0.18556461679323885,1.6138176030393296,3.212721294448104,3.7296019749641496,2,1.7289027189157573,0.09661673788977498,0.8901967077039954,1.8805596150737534,1.1679677666781538,1.8435749177304301,3.730739402314664,3.533564763205911,2.2553221492134417,2.124141453894843,1.3913534229158382,0.9234036882134478,1.9999999999999996,2,2.1380169400520592,2.8618053710361027,1.9678769455731093,1.5893840803459172,0.5571972151374849
0,0.04375931118004581,0.40426562927761844,1.295978734484904,2.8632999617519577,1.410439294938535,1.2581091329163694,0.287170335032394,0.5678485469810551,2.52457401441562,3.818122060304538,2.689119973949119,2.463410355764941,2.5087506451105126,2.5336714505070823,1.1010815288058933,0.3942265246688462,2.570804175285874,1.5789032406774681,2,2.0410030913486423,2.3544861525889993,2.482229020065794,1.339277024505601,2.064847591685952
0.6259754523811412,0.7202074241109295,1.2602027501333146,1,1.028195074326943,1.175255289957289,1.0932901976881568,0.7987552458477721,1.6215124037207067,3.5402267077863514,3.234395042180649,1.9317783280038772,1.5346584367738467,1.6371127155201244,2.5917017621121037,3.8547135474682843,0.4385017314252923,1.2774150765305414,0.2633405859906657,1.7587367130070692,1.6046073262088179,1.278155161352615,4.1916704200043275,2.2265564451777724,2.390206188005365
2.096010411700234,2.473978917431038,1.6822627275036377,1.6009822510954108,1.8732700418149766,3.4143050714011247,3.07154002287361,1.2297629237375272,2.226871671592702,4.534882343350918,2,2.1133537548558476,2.7336362135208065,2.8190960932310762,3.178257991498489,2.512702716202556,1.1346599730687101,0.49540638983523777,0.606112093107208,1.2778755829585187,1.6381118427284567,2.6071170728979673,2.999999999999999,2.8938034754356754,2.0897982435981657
2.4322077779109335,2.843541672321911,1.6842900072453622,2.101425984367234,2.094752273956675,2,2.1828676347070486,2.801221526962187,1.4640668091229796,3.5430750657040986,1.7711488209766781,2.1304847529814035,2.7961955791830166,2.8122101246073923,2.769763856055143,1.7870185196069137,1.9593780659220417,1.7532614125267978,1.7569677690249266,1.9621236637701809,2.712985714033134,1.5197905557291462,2.9999999999999996,2.5108922985772706,0
2.149737767379439,1.1804179920277296,1.7434112129179087,0.04987702348979056,0.5797894988492531,2,1.9767891467746588,1.8024727850146973,1.6527096336418647,2.1029261251399256,2.1643522357306173,2.90497081059962,4.7355665618533145,4.161746221935357,1.236829434504933,1.2109266698711871,2.1651097095117513,1.6544869147256513,1.2420679249906337,1.4953916282041848,2.636104569734208,2.1299174432381367,2.849531245096001,2.791864249072899,0.5483111139602357
1,0.9854104764569314,0.8520191499209024,0.6654061077789939,1.2245388464644789,2.289949420867581,2.583893868096174,3.7280241510033223,2.7907243971149804,4.450467560578875,4.378279883473793,4.0465457099107285,4.2634685217075825,4.343511168375253,4.224835378625955,1.973745426881958,3.1746344362242422,3.6505487042326683,2,2,2.040900604002121,2.230036758111107,2.537078138211796,3.7076200746898724,1.931994535757241
