V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0.008124129640190287,2.058738735205228,2.992976158470354,0.9319490630147605,0.680781315659122,0.3066427456788215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02219879299898048,0.023746370799704833,0.004730760880496561,1.3908372038809573,2.694541555482737,3.0000000000000004,1.6012369146275907,0.3080771630882124,0.0051508896542736505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4022904925484232,2,0.6137642743511024,2.1105932265378184,2.999132402524332,3.0000000000000004,0.892017679131333,0.00449714412212217,0,0,0,0,1.3681860169266156,1.9204156349598906,1.2326486836252701,0.9521115085684533,0.9480763431557644,0.27102872220662033,0,0,0,0,0
0,0,0,0.041840060122937714,0.03548243089806009,1.4270349959489559,2,4.1304773909146,2.86240636758722,0.586982942229277,0.02825987489075675,0.011607738439843822,0,0,0,0,0,1.4366164571389815,1.9999999999999996,1.966749873146649,0.5814802146939076,0.054281495836574836,0.016228235374874563,0,2.025205473815712,2.78899496830554,2.106479112144888,0.5068236453521808
0,0,0,2.1167832679155216,2.2702394425159325,2,2,2.7201760715949104,2.280668561859117,1.9889556917965303,1.9764416618563647,0.5447028122925988,0,0,0,0,2.8003584498372383,3.897034325889045,1.1292455634923546,0.09712145450955566,0.02849681563147287,0,0,0.6838173365265516,1.0821068225239991,1.1453842442852296,0.42029014964409,0.7175039301284851
0,0.03388950770788862,0.03828831708006834,0.04078068045269684,1.4643737470868814,1.9951936286514576,1.9975662907152123,2.0012567124517218,1.2755463299801935,1.7336500767033494,2,1.2544033634766458,1.6940934453319794,1.2329712840526708,0.9694284141560204,0.9653417151880526,0.3682946675860917,0.1712228297342725,0.04936436982331516,0,0,0,0,1.4301185200319437,1.2410656816077583,1,0.258227488408886,0.7424106402721957
0.01850138639942081,1.4910969209410414,2.0167841493223513,2.7303331816711016,2.260888037907256,1.2656129242415102,1.0000742759208379,1.0040815471967344,1.7354186415834247,1.2659624210797455,1.016497067897607,2.457180213721591,1.5219348681654636,1.0074267517246367,1,0.28385823211331535,0.010508371585782559,0,0,0,0,0,0,1.4972216380698449,1.2507705765584662,0.9999999999999999,2.317676880378625,2.8079882143110995
0.7325039503051022,2.497542720241425,3.0144243143698795,2.257192334851776,2.004515104176239,2.0018793545044677,1.997715016807774,1.9935593368998057,2.7378043072107774,2.236285512486037,1.98114424404434,1.2785515563917118,1.743943489289715,1.9688070715667365,1.2392736726508775,0.24742824588716358,0,0,0,0,0,0,0,0.10868758746740856,2.1957091460890372,2.8404751761126685,2.264078766809526,2.087736115607092
0.2727179590277499,2.9930610173465415,3.975870692563143,2.4929935890137895,2.7560219513267716,2.999520126146194,2.995355931952757,2.2410120596709766,2.0098059989642016,2.0041344438639723,2.0000000000000004,1.2408409882094682,0.28500736897774864,0.06710203421904842,1.5111468570866096,1.926489797048899,0.4540945780451146,0,0,0,0,0,0,0,0.17968017904124492,0.24635648067106702,0.19220968070225175,0.18018451153220216
1.4630737828915614,1.7519518045306062,1.9902948326749743,2.753941825166486,2.9993710594971295,0.712161247497639,0.021008935932632318,1.539637212141802,1.2452719188399972,1.0194431874990686,2.522537884593583,2.2041710770325165,1.943745807214351,1.9281821368872278,1.9815834269071986,2,0.458130970667914,0,0,0,0,0,0,0,0,0,0,0
0.7941411466575128,1.011544390014822,1.0073458552469692,1.0080338293354942,2.5471337364282345,0.6783797955313681,0,0.020949996184222993,2.30700986928382,2.9563970097481067,2.231978390456282,2.7604564239844436,2.214751764959461,2,2,0.5138407877777019,0.022249422921853588,0,0,0,0,0,0,0,0,0,0,0
2.2242037140087927,2.0020126095422204,2,3.562598373565854,3.9951434352522073,3.1976483253231702,2.9648391688724507,1.4092605593036747,4.102365390868321,4.951680742938823,2.63117043418147,3.5466978721091795,5.450513112130492,5.837503048895051,6.573554811066435,1.4310854594144755,0,0,0,0,0,0,0,0,0,0,0,0
2.6011597427009523,2.2182118951442886,2.002627753922298,2.0024709746906457,1.2244818142993892,1.0218919169870135,1.8095512269819998,1.9893131393395627,4.376046067570842,5,4.926948374738973,1.8813013253923996,3.472400369905121,4.085963259055481,1.8544361695745444,0.26521759161654906,0,0,0,0,0,0,0,0,0,0,0,0
4.58878457090676,3.4042519980718935,2.999838786759853,2.996079519918111,2.191242592768945,1.9877265983902788,1.9967392677771238,2,2.059562838929493,2.086626117632724,2.0990126756862764,1.9919756459698847,1.2869440391777538,1.1360165412354801,1.794517123037039,2.666185739417988,0.5471835109680092,0,0,0,0,0,0,0,0,0,0,0
3.6005161902270615,3.9936750825546583,2.383618304580365,1.202061317304903,1.8137420001418805,2,3.590905227256276,0.7839500671176454,0.05419123411412652,0.062465966378127284,1.6383499085620605,2,0.40850995660693074,0.047695890392685146,3.182882198670705,3.1644395540993497,2.0868992658871295,1.8719593887123829,2.624539452037686,1.2679576658626175,0.1688721679592459,0,0,0,0,0,0,0.7349623227080204
1.182907824644885,1.000750838521981,1.8204086365472218,2.8042859549929564,2.1764884543320737,2,2.8370976211554275,2.9422788213911777,0.5222094312680593,0,2.4336287906998293,5.320942357122222,3.386697806341168,2.849841721589053,1.4583941260546593,3.4541281193669477,5.432058638901218,5.734493551184581,5.009379279873942,2.435840844245299,4.140033106458342,4.587190112729238,3.05645649622091,1.223407744927826,0.15590710194101196,0,0,0.8291485941685617
1.1747695996967695,1.0000000000000002,1.0056296927621506,2.656992080354769,2.9874349027531113,2.9806525729923083,2.1866366638687804,1.22135485718776,3.3942984041840667,3.8562092731530937,4.736795304550264,4.227550029819691,3.1849054564000485,3.0000000000000004,2.120735477557723,3.655197894458768,4.8869683383472955,5.068732744541664,5.785334949194617,5.730809670312773,5.879032034526022,5.915082447955551,5.762405454364416,3.2905506027201374,0.4587109783428059,0,0,1.5843716809918313
1.834942797258958,1.9950330727293693,1.9908355506063322,1.1834920999418714,1.8574683181227054,2.021705086950424,2.0041934069817593,1.1617006977627766,1.896020367559895,2.076609539222108,2.924388519815676,3.8548338836564673,3.957425357740457,3.9452340250482956,2.3083378718572964,2.8945373855914243,3.9089955993915533,4.071088702671561,5.697401182411767,3.6707295445506496,1.7029367003439246,1.4363647622416096,6.060526736433211,6.6631122255231565,2.5443391754158395,1.7933625519946859,0.2748079387296855,0.1884113403840409
1.9995154167662412,2,2.835666182558285,2.9710005519255818,2.977049232882417,2.975937427400703,2.971774667953348,2.1202735701791644,2.811210718592733,2.959338316754829,2.993214946156208,1.4267521980532063,1.9633231076946682,2.1142446427109265,2.018355946424486,2.0555357810537735,2.1284064568604433,2.1468889731870937,4.643903903961389,4.090557263838383,1.430119053176223,1,5.345900733979357,6.097668097185896,1.8317585178756033,1.1056733972999622,0.16115838842306557,0
2.2907741833086845,2.0000000000000004,2.8545488199862583,3,3.8362573657379686,3.973580116010068,3.13957219814209,2.1436058005375047,1.2098610511468988,1.086036845284838,1.9113686953607447,3.5910964134529406,2.25996006744683,2,2.8043796475524476,2.1311263069854345,2.798059141843788,2.924199903692923,3.918047553502437,4.011676293947003,3.772766501263237,3.724050307868633,1.0089175868336924,0.6001372331203801,0.17544102820408586,0.10802789642439284,0.015295206963236876,0
