V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.6712110494175183,1.2820203907469272,1.5672401186878016,0.0065224269443237455,0,0,0,1.3760976692805924,0.003121227880690041,0.5205877093478525,2.2504871418150056,3.7526372166846054,3.999813138005606,1.0012028341177486,1,1.7842542292163204,0,0.0011322640059463838,0.9987763704445466,0.18410008053404453,0,4.496520275292097e-4,0.16392902726569888,1.0028950735186708
1,0.017276861940449015,0,0,0,0,0,0,0,0,2.707684610623414,1.7532054916819892,1.7166264931358266,1.767786150175533,1.7763769743639333,0.44828359197784806,0.004874213861815761,0,0.9890395504301043,1.6226475648446042,1.644676255960495,1.660056063684956,1.675452849400398,1.0063030296166886
0.9799988382137426,0.686489694195904,0.01995668503049547,0,0,0,0,0,0,0,1.4702824532725098,1.012827163419477,1.7407947624976274,1.9941470654735083,2,0.04900054530709189,0,0,0.9765650908013814,1.9769194570114854,1.1972239540368164,1.1708657139785534,1.1631675922772418,1.8296088579394758
0.31749812960160784,0.971770368403024,0.04140879204329426,0,0,0,0.6852221966192079,0.7213620925827448,0.7289411045965674,0.028717793086681608,0.24598664195090544,0.24827092821811864,0.47218054112800456,1.204185481300071,1.2254065645354844,0.04497546245171926,0,0,0.9640912449362904,1.1804736629536208,1.006321619616905,1,1.8070578994313045,1.9946511321296656
0.6676589137771698,0.9824614960513064,0.053661122381311925,0,0,0,0.2720732915173236,0.2795275421091854,0.2719487970475193,0.013572246673284497,0,0,0,0.9499785897244124,1,0.049364511280611936,0,0,2.482401224403706,0.30508170433960724,0.18034177724318406,0.17265268593341093,1.9136111415314694,1.1966493380032386
1.6223964523762016,1.6742903748360447,0.1108534124823361,0,0.6514082037337523,0.7044515039628333,0.7120130061727449,0.7195829963324558,0.7271614744133165,0.7347484404583008,0.04704363066850134,0,0.7100307770262433,1.7027561827310826,1.772810589206818,0.8422441957785264,0.7880948638992977,3.7840512056751954,3.8164148201640558,2.5166709252245996,2.4562958023498043,2.479362263690855,3.5988122863566647,1.1591272296265984
1.9736798833523437,0.7588777544458067,0.6775853382113087,0.6884657397824159,0.9764243366876815,1,1,1,1,0.32194093931532747,0.01958056025443192,0,0.9248706160719677,1.2180720291089724,1.2280805741643754,1.0163626652816986,2.458016716876505,4.086204619147589,2.527131047263657,2.9546948655052505,2.241610319963571,2.174438965046005,0.7751498901542864,0.19330939165605615
1.3350033707918862,1.3434388393356278,0.4140003363337055,0.9380333219159955,1,1.6397555840349967,1.0633894822911267,1,0.3389386490340849,0.023601002046816283,0,0,0.22284710832881918,0.9334083873279576,1,1.0000000000000002,3.5456584220970453,2.531026981862079,2.0340397085841957,2.914487336588517,3.579928819424542,2.894718041963954,2.5254783723550718,3.289399697887348
1,1.2945687924574203,0.7450333872636622,0.9679211445477542,1,1.2678462072633456,1.0295177670967448,1,0.10100483209500932,0,0,0,0,0.9003678883782187,1.0000000000000002,3.8028335728649205,4.013999933307412,5.771702604319316,3.837536081156659,3.0604462527053364,0.9569362802497254,2.0328359876659308,2.1685280564090275,2.3060599988898702
1.0000000000000002,0.40651380892785716,0.9220577921997501,1,1.0000000000000002,1,1,1,0.11333696719000574,0,0,0.6623788341783843,0.7539988001395281,0.9732933592031935,1,5.244192438077281,1.4095552028483525,1.3855185321462105,0.8671141503340571,0.5987180903802969,0.06110970093840789,0.31528014227960016,0.3388417216734385,1.8164928470275483
1,0.7119184923201782,0.9589748342298403,1,1,1,1.6182991129873343,1.7151382851216601,1.4802767920315982,0.8218960073973423,1.3834254316321681,1.7137036913704247,1.7531088665087402,0.42859222163433475,0.23164349606275472,1.2052217259402662,0.16058055029113574,0,0,0,2.8574839581988707,2.5666472924243737,2.4890595238689435,4.268187584846435
0.9999999999999999,1,0.41781746296570993,0.9048008961019094,1,1.6021510898972993,1.9593846795501575,2,0.7555698612381332,0.936789839792927,1.2268239470032902,1.897766114901129,1.350884647484355,2.1372966012691035,2.9650276226084036,3.100409942522015,0.4262491541847183,0,0,0,2.755706085285228,3.0241496056591424,3.0000000000000004,1.8350843208378071
0.33943705059444695,0.33191984210880765,0.049196989429093584,0.8485642515890615,0.9999999999999999,1.8490077747771578,1.4006197166759429,1.2866383876095795,1.4174005588186187,1.068607109327516,1,1.8503294000404027,1.149451637868003,0.764468851995386,1.551256915041347,1.6773637233897438,0.24581449003946615,0,0,0,2.5568595666908456,4.398455269617217,4.655803530416201,3.678062013922035
0,0,0.564129288464166,0.9479859458080053,1,3.5871691585544196,1.5079266543287373,1,1.2344135913573293,1.0442466016090768,1,3.082879102886093,3.291708225420714,1.800275900698375,0.4436945671768959,0.22667812805428336,1.345699178016076,0.2536456316472117,0,0.6749873673076213,1.9678056068152086,1.1077976800591387,0.8649517317373614,2.090505790788808
0,0.5488064843128679,0.3874091131565666,0.8801091515064766,1,2.0009955791414873,1.207630908286064,1,0.9999999999999999,1,0.39387922752115623,6.410046347911777,4.6529369337230815,2.3480597204721443,2.2432126851074794,2.317295474486245,2.7037800454935144,3.7392228271906567,2.6615002635012655,3.236283862283184,2.2473475519981716,2.376727655516006,2.4783531458849617,0.705749183984238
