V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0.14507088202603166,0.526221489237835,0.2785210543797208,0,0.45905141894838514,0.7607265549194959,0.30627293190926114,0,0,0,0,0,0.43816687738658616,0.31997005547945534
0,0,0,0,0,0.4672557967051858,1.6895659706925918,0.8930354083745522,0,0.14552998313925186,0.09707382161803242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.45444294214799386,0.30286836597690564,0.14652431480836428,0.10040806027187013,0,0,0,0,0,0
0,0,0,0.7538550573914472,0.4696443087267615,0,0,0,0,0,0,0.44695409486747695,0.3060268329637335,0,0,0,0,0,0
0,0,0,2.3273455632753715,1.448741510128814,0,0,0,0,0,0,0,0,0,0.14871107885212612,0.10622186794585216,0,0,0.1472194024136292
0,0.3096301931660792,0.18919982842776262,0,0,0,0,0,0,0,0,0,0,0,0.43471163975216054,0.31026567814977124,0,0,0.5732963029498872
0,0.9319586385912303,0.5690456290555137,0,0,0,0.154831310364268,0.40986062377921073,0.35794429799047184,0.25668734622544925,0.10393882641866388,0,0,0,1.2152314277693888,0.8725739608315666,0,0.15073789387315958,0.534505589696903
0,0.3164631478253999,0.19443716698940766,0,0,0,0.45068997702831887,1.189726850534679,1.0363607030444224,0.895701643326811,0.4045456805939476,0.15465000213575145,0.2616538407609631,0.10842068557386601,3.441886988365993,2.4695792634862923,0,0.42263859945261856,0.31433786242344597
0.5136043575749372,1.2775124807444482,0.6649413505015163,0,0,0,0,0,0,0.5977368295592891,0.4051942309238041,0.4356118009481785,1.6705739988951196,0.9631713497252155,0.31016178738140476,0.3785534058873983,0.11299275569167663,0,0
1.8043493131987653,1.217827181234365,0.2825385941864929,0,0,0.3203565908509105,0.2079027329881671,0,0,0.43842963449539135,0.2977376012184314,0,2.584940866897707,1.8202497178310864,0.8515497034119743,1.0374860859515282,0.3089786190638304,0,0
1.0819480402631307,0.8234031047709034,0.10117661667379102,0,0,0.8926447834053741,0.5789202804397812,0,0.160675986174464,0.10844936850066508,0.1598812294563852,0.11055871518743425,0,0,0,0,0,0,0
0.8230404569283813,0.8349837379949586,0.2811971997012494,0,0,0,0,0,0.4364128753051746,0.2943715671775684,0.43136704134599674,0.2981016538128652,0,0,0,0,0,0,0
1.2114126573309458,0.2786335136369559,0.16631856663118105,0.10488216029632556,0,0,0,0.16433668110949992,0.11016881980390171,0.6540587716430264,0.4492317039051877,0,0,0,0,0,0,0,0
0.5521639695160665,0,0.7829800859492804,0.4941681151473054,0,0,0,0.6003426305415132,0.40258564037319555,1.7174427508497947,1.178898393798614,0,0,0,0,0,0,0,0
0,0.3401249253854776,1.4416856307504358,0.777192780984655,0,0,0.1680126985682093,0.5439711637215935,0.290283567369439,0,0,0,0,0,0,0,0.32720160299718065,0.24570753405712278,0
0,0.8897377914386428,1.4416407898713663,0.560647542395407,0,0,0.4323226327291809,0.28770196547443283,0.1687753740422665,0.11544746811757019,0,0,0,0,0,0,0.8151283268883693,0.6117676454940368,0
0,0,0,0,0,0,0,0,0.42507538140931683,0.4605429175972733,0.2874489228988338,0.28810346423497335,0.28875732629239964,0.1213117117753859,0,0,0,0,0
0,0,0,0.8710587218250122,0.5637067448465358,0,0,1.034641957993241,2.2508495319739996,2.685530420986324,2.7427586340650683,2.576085405241383,1.6081821937790426,0.5894757062458535,0.4622551351157791,0.25005861211453506,0,0,0
0,0,0,2.164624051117546,1.4001509822207856,0.1749607933273744,0.11633634502469577,2.8862732400411835,6.09306610735581,6.114079988056206,5.8779470501077125,5.015716187999944,2.1775192047759373,0.7045660683024206,1.1097962539754234,0.5996180854578724,0,0,0
