V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.85657326417524,0.960064353178259,0.5310538524350029,2.028252656806721,2.2331109604218073,1.348925643465742,0.5484802432280546,2.099154911494588,2.327929873948012,3.4104401385572727,0.4268233589339963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31945247854566705,0.36125955464453025,0.04518546185304535
2.9448950695793816,3.2884384685970165,1.726874027441123,2.216498448639482,2.3091531284535014,2.035556551461282,1.5995210977390308,0.5722007405066385,0.44239004589563646,1.6279177201278936,0.5878134573020497,0.4289380166522799,0.2366800893640509,0.3957959957789727,0.41563930648667696,0.04780674094582403,0,0,0,0,0,0,0,0,0,0,0,1.6003993594411736,1.8221970589496146,0.3759463801004169
0.7633229798674992,0.7656415631412905,0.4962302917347631,0.048774297882667406,0,1.3839445222639293,0.16681698529434805,1.3908297871751734,1.5632663171264911,0.8689468236922071,1.4866347515417695,1.5767178763816394,0.8773085082108671,1.4983204648168318,1.5900161219450615,0.17678515974418116,0,0,0,0,0,0,0,0,0,0,0.3170458723812775,1.081941914783378,1.1749762755628523,0.8673449105722171
0.2106323906146573,0.23152986750186266,1.6164545924370433,0.17824040763650378,0,0.39961040111483476,0.04479314493734235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4660321973425026,1.8065139204425302,1.8278502190771069,0.5059433578862894
0.6970085278691646,0.7712985309742115,1.3886233444901972,0.9487305694654385,0.887189224474443,1.4955659198248945,0.15062420806494933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7412992991551396,0.8306765429230905,1.5770630288802474
0.4563831634528598,0.45174648292264735,2.162125005302626,3.2469312416328355,3.3430920407046965,0.30215517757440924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31125487619326503,0.03405819560185625,0,0,0
3.009642674260287,2.669135554430379,0.22144996883882886,0.7161790358683079,0.7838584956751411,0.06652145852830911,0,0,0,0,0,0,0.3613616767833548,0.034648189626456105,0,0,0,0,0,0,0,0,0.15997871739494945,0.6480856196533362,0.6883028077196941,1.5677846563446551,0.1574893002374877,0,0,0
11.462011930964099,10.064997878166324,1.7813864285843115,0.0841300115858707,0,0,0,0,0,0,0,0,1.4766183772710322,0.48806072688189084,0.3817118617472219,0.2045080671581524,0.01575982613909385,0,0,0,0,0,0.754177917743176,3.0957602295063316,3.3230016123537376,0.2964688931792242,0,0,0,0
33.546972652027904,32.782570852342765,9.389295746611445,0.5470115789721763,0,0,0,0,0,0,0,0,0,1.493830339638953,1.623941516355586,0.8782042327742219,0.0646300624699145,0,0,0,0,0,0,0,0,0,0,0,0,0
48.11869295565885,49.14175183894193,19.13028058719597,1.135591455739589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15942188513399,43.88265332776584,17.647316851167165,1.3655986352643041,0.409663902920422,0.02523853123049808,0,0,0,0.18100801345979456,0.012452301635158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.78757969266827,31.404035767897184,11.507657037811597,2.65773982257745,2.2020049904931973,0.12477832247970835,0,0,0,0.7615359847350924,0.2255903395208507,0.1861972322123361,0.011185011742599687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.691882503894274,11.320954359453667,3.9752414027357874,2.8384086172768153,2.800821799574874,0.5170181829868846,0.020143074275041604,0,0,0.3555683006591867,1.3170466266488043,1.3667419887966314,0.07542367086079592,0.506750933550891,0.5301725829156181,0.029933489409086154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8618735098363769,0.7967464264202809,1.563194560157257,1.7925520608513077,1.8036484187368396,1.805932054577012,0.08352730946691482,0,0,1.9038717319458904,2.4296770244413564,2.4583652175717723,0.4619217615072798,2.8661366915426116,3,0.15540640698379926,0,0,0,0,0,0,0,0,0,0.2829384403361943,0.01736772870490899,0,0,0
0.19529010408076797,0.2004268841830906,0.0075399421657522765,0.7730585817164919,0.8064748670084106,0.8087584230751949,0.03295816649929783,0,0.35341809284432907,1.5814982021547572,0.07087610061149612,0,1.5756248096338321,2.442837786081018,2.486781912784216,0.11577604455860872,0,0,0,0,0,0,0,0,0,1.6151386632179048,0.09146495442363482,0.4062177624282902,0.42320884126618064,0.023112722728168462
0.787639825908369,0.802399634290237,0.026087585543168604,0,0,0,0.5388310712224905,0.5516219022830573,1.5970090133360126,0.40628577170295077,0.013370162612692084,0,0,0,0,0,0,0,0,0.30092302747705413,0.013775741921010314,0,0.1440009593015468,0.00689921103779705,0,0,0,2.586011405662558,2.723509662066527,0.3959661657062321
0.23788886430838202,0.19477401814826745,0.0051541730858035975,0.3698830111706273,0.37574549831319376,1.0921269134317038,3.2997015844867414,3.3620961988034113,0.45027457355270717,1.9479838033478913,0.4018904189122947,0.34413550391953873,0.011427438356792552,0.16187456570475378,0.16542188064844718,0.32062065502026427,0.47724286965214774,0.017664524617064397,0,1.6259738526420078,0.21272053767574278,0.1502128122271302,0.8234270720029652,0.03516487669061409,0,0,0.13357005816539852,0.8306577813099153,0.8645791050170976,1.6940769030460718
0.9961679680223727,1,0.021141209386774138,1.9563025357545498,2,5.192899240508962,4.654340324446276,4.643555195479313,2.2387176152248642,2.5120812004307727,2.1806648965910895,2.1692423685545164,0.06113311467026089,1.2911586736962448,1.3251934588307281,1.6683327890966968,2.4992484191142195,0.08036494118776598,0,0,1.1106151269385087,1.1473881923342668,0.040390374359763774,0,0,0,0.8303420478758656,0.03356711375857838,0,0
0.797203940427224,0.810878164234921,0.01260679764613246,1.6045015663036988,1.6355579020677478,1.640124376000049,2.9750408832438207,3,4.866685770013881,5.4996334577775805,3.0534422733896016,3.0000000000000004,0.38924826115159983,2.778921504296921,2.8402282509259384,0.07095148682463424,0,0,0,0,1.6577806464039484,1.7108725134052545,0.05153343351420138,0,0,0,0,0,0,0
