V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.4233443117193536,3.3608891290676874,3.1002499141806465,1.1683096320157755,0.12066305846852754,1.2156312550729844,3.3602429574929857,2.7375245730032733,1.49833003681065,1.2820978645952783,0.8981596918688368,1.8090137374131694,1.2860362565211623,1.2781648504374514,1.6060305349312702,1.2333954841323727,2.5467682668217897,1.7601677630978625,1.2674069213432153
2.8071452020137277,2.890422555544476,1.9022256960198518,0.7023320896622985,1.0927851398191124,1.2301632211084288,3.1215534948863133,2.7805244649635297,2.2812233596540707,2.0530877431789847,0.9820646083341439,0.6974944583865338,1.642637909311905,0.9288453563101756,1.0397896417952206,2.3037529274249975,2.8108823399861036,1.9716064524008563,0.6853511113529582
0,1.364705854513444,2.357508084398705,0.11791905452442507,0,1.4976710287172146,3.8767094377272437,3.814907165703842,3.602097624064644,2.0297370815560742,0,0,0.14937143355972665,0.22106669076077418,0,1.0114680387487807,2.1963800912197082,1.1312389618277616,0.3122955005616966
0,0,0.757976587445809,1.3264063133550241,0,0.996292255102555,2.719824036791593,2.5850545305002752,1.3127994601857749,0,0,0,0.6609091778787662,0.9568190541828391,0,0.2631353888202661,1.4088025112699518,1.7078140065072969,1.9007864382500452
0.07193853829878363,0.1543165935150413,0.9659559174089709,1.7386885721162384,0,0,0.6455456431145965,2.0501846489863254,1.5943842723079953,0,0,0,0,0,0,0.9603340047829082,3.0181096395946954,3.297494957612119,2.9130097737414298
0.9339190503115041,1.822101620716953,0,0,0,0.08461190100147906,0.257002506607593,0.27607052226631507,0.3494198024781534,0.41283768738295,0.3332275504281673,0.3522642201259264,0.44263308661046175,0.5096768028378315,0.24867708842580788,0.08493237361831833,1.5575022711801938,2.1033470661280984,0.1984263932553685
0,0,0,0,0.07594379117622763,0.7658980819152315,1.9217515758633614,2.180616105388422,2.411440060658622,2.624209604047775,1.6632930861765463,1.8418465587447521,2.4916193403937563,2.696035664316232,1.4412260303615632,0.7695837208006562,1.9789344505103013,1.587244867594981,0.9448913667437716
0,0,0,0.06770803542626162,0.8142589478834719,1.4106614411093603,1.533759410751314,3.214684911901597,2.2889309095761003,2.1751863680632613,0.242407660741638,1.346507405248246,2.6394230534999865,2.7803431449004794,1.7852985596549078,1.9947989025343167,3.8269456731390985,2.644966636352995,1.5394960968390201
0,0,0,0.5685499857337285,1.7707460617551933,1.7516579342611083,2.4366225912480743,2.6640467267133427,0.2022276363044281,0,1.326021413230177,2.4802375896446285,1.0638045165312777,2.283264525557999,0.6686917844436312,1.4677258523269001,3.342844646516014,2.327828920898644,2.4957744356951457
0,0,0,0,0,0,0.9601323416209108,2.6758472814534975,1.3434757926446181,0,0.8342374579259898,1.6160172821320096,0.8349393581254166,2.9502590247742186,2.8493937649922625,1.6810939876902544,2.7995705623220473,2.9080203293730236,4
0,0,0,0.096973461908453,0.24732964043864566,0,0.9729185409845873,2.6941678642242826,1.1502752753265555,0.16038003977944965,0.35417437018296766,0,0,0.2072885080681895,1.7195272240525268,2.4658271810668677,0,1.0777605179795853,3.355998683961186
0,0,0.08574279011109268,1.0991851031656918,2.2290425632004665,0.38813391426157595,1.3256479118562459,2.3695959777254147,0.09746257548632077,1.0109155371061356,1.6870223611642512,0,0,0.9194623554856659,2.9998884857018666,2.285875056519897,0,0,1.0446036821363665
0,0,0.7372609235889485,2.6639535586755105,2.635300728180058,2.719219371363775,2.2516397765623033,0.4063688912503691,0.7734626639438986,1.4815755673934317,0.6603113899675459,0.4478482220159899,0.13551145846824103,0.6382918289763526,2.759501946492906,2.906237686595846,0,0.32944199189141204,0.6730705528573097
0,0,0,0,0,0.828713498423401,2.8802355274219504,2.3029381565549523,1.5282558364134315,1.9491006126227046,3.5761978078616954,2.5696260804785407,1.2935970927683045,1.0517900352750646,2.0685062501013003,1.7379392821820439,0.4835621184656692,0.9810944182737098,2.2465173380202677
0,0,0,0,0,0.6914097873240602,1.8732298920529764,0.16877101809657943,1.028279817664204,2.233973162028718,2.922339323619809,3.3153968052333562,3.3021472405701053,2.4052074895037148,2.3034931109113597,3,2.213954141691877,0.49772068332066466,1.2287781953648462
0,0,0,0.029084049759353622,0.09479207284798287,0.06990013668804908,0.21572919368573623,0.8940840267831577,2.891327918708701,1.7938993622536454,2.585173815322759,3.1049760143185727,1.5116196377752287,1.015359748491353,1.7842251727127376,2.3052116372558213,2.193164657244664,2,1.9999999999999998
0.1601501336625493,0.07687809854612575,0,0.20985284479415917,0.6603147827046855,0.4248623874771461,1.351565185795453,0.35431419536882525,0.5000427487794923,1.0859344952217442,2.460605785856802,1.7287146629169519,0.8373852781046685,0.3087960667934817,0.12700476399967764,0.3323422785832995,0.513086160725382,1.7476515937916868,1.8167824763728717
1.8364483620409837,0.7008054853218406,0,0,0,0,0.4094530763206015,1.8881546940800087,2.494745449439448,2.0500320391421005,1.0215242692742108,1.3960912375083492,1.1686717076758415,1.6184469562504304,0.609401936837722,1.8098383575659487,0.877876238955007,1.108617801439638,0.950270315781716
2.4760709247472565,0.12498982042912732,0.17737548989878535,0,0,0,0,0,0,0,0,0,0.6071530078287921,1.73702426562727,0.6117962466370989,2.28952975236002,2.0558343812742446,1.076980499555532,0
