V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.45130733783488264,2.4261271235496524,3.314796196300718,0.9564516917373468,0.7529984925975907,0.4104561814852242,1.9999999999999996,1.592273650959093,0.1859857142796193,0.9071329729004916,1.0802891798822882,1.8032490118025917,2.0356409337605883,2.622251233315779,2.451759843805691,1.9993565760671084,2.54762259051746,2.5226953518905524,2.0402465920071067,0.17574522059184702,0.18407981224292688,0.15504345996828062,0,0,0,0.574485655164554,2.9999999999999996,2.521930111680824,0.6439884308616457,1.2105043215824323
2.1794651813671315,2.744118881599449,1.5791620293457118,0.040570196351846007,0.0397109943392277,0.34895831084743484,1.8696191475052886,1.5129034235817478,0.014933941071945608,0.08988719082903796,0.08032465149778369,0.21926595986070124,1.0079338364446202,0,0.22556684036538563,1.0513954113620116,0,0,0.1758436016081406,0.9999999999999999,0.9999999999999999,0.8591938131159231,0.19779089851401696,0.20615070990281903,0.1777115504103748,0.4364360122383414,2.537437667652179,2.4324290191559537,2.0418582170884325,2.0453772527080742
1.7065501493877393,0,0.1620741928677148,0.9624077395175078,0.7962516667118806,0.008899435917889867,0.06221162956616404,0.07043509305687404,0.21571901572673569,0.9130924693283561,0.7589921940185623,0.43160703437693654,2.274947954072981,0.23990889625320955,0.6298305660453284,2.1822860051704533,0,0,0.13028095900871856,0.8564740363555643,0.9999999999999999,1,0.9703031396802849,0.7968330152300034,0.6694244017284,0.11720416943605176,0.7717034375833172,0.8768731935439393,1.6941430179874462,2.5265668784779853
5.101456338144405,0,0,0,0.006222919284400371,0.19562779085890908,1.0592330089765616,1.0771104465443437,0.9874508236199738,0,0,0.0140740597309733,0.34201591894594374,1.766052382684794,1.5082540571735055,0,0,0,0.021376067252087644,0.2785610609184595,1,0.975665214540806,0.7015924733446074,0,0,0,0,0,0.19304563026651722,1.4989652767179675
4.342121074273154,0.02664316022620652,0,0,0.12517096558608015,1.1244055086944724,1.9999999999999996,2.0991055553111173,2.4510672156978424,0.07112649464565914,0,0.10812776903422043,0.7878304428791981,0,0.028733720255655116,0.23065241785575485,0,0,0.09662237330771453,0.8920328035953542,1.34429753627213,1.2084220202450118,0.021022125868868934,0.19720006339507498,0.20556750076155036,0.19062385446119384,0,0,0,0.05242486054016424
1.9917615070785337,1.7633661879584732,0,0,0.10885861299441603,1.1351780860078613,1.8934474079703463,1.6843681772059695,0.1089421538326435,0.9847960660913953,0.17243543155636246,0.17015303837469425,0,0,0.19420896997412893,1.819661285711833,0.13588492403872257,0.14419255112980958,0.13818237558467517,0.23449193395791237,2.4925006568032564,2.2415596023060465,0.07389420134898785,0.8057831328541865,0.7974159880449854,0.7379509377912076,0.2193438090768539,0.2672646016981192,0.6678029773964422,0.39409453533391203
0.002285745522840963,0.017815892497763372,0.020517685023845104,0.07704683228032014,0.26263418998660804,1.8355331004821784,0.05029820363553206,0.05369930198414357,0.1522620566319974,1.8560754837175086,1.9167615282942545,1.7719348936936872,0.19951923946136946,0.21606589445973803,0.35036649222586125,1.7127185851328364,1.2658078869617988,1.2719337609158388,1.0760631019426827,0.14638351698936683,0,0,0,0,0.013687458228593826,0.2616416849345894,1,1.0876620465098974,2.200382862563945,0.8229239260227696
1.9963333501354998,1.9392271310146543,1.1432356376228205,2.9318843346629664,2.8466603715776433,1.9020828279449264,1.0473202873764755,0.9899481087574381,0,0.05612750409419167,0.9197405962392895,0.9755126569636741,1.988775452195369,1.7898939751295957,1.6862140341996017,0.38947994903165234,2.870076860863576,2.800503673483772,1.6616826732427628,0.8010509037197545,0,0.008660538744500677,0.18882460783961105,0.3765020069614312,0.42234541471150977,1.0096630848378,1.2034967228380562,0.9646198557942229,0.23016882120219406,0.27191589028849067
2.9951906533797215,2.9430790153649515,1.8856897887673536,0,0.045691435581250134,1.0750045360048515,1.9113149056392809,1.8176761609682437,0.06079452604798479,0.07180839986363875,0.15456102391480148,0.23818710287158462,1.8344421313460864,0,0.07187614665613964,1.9999999999999998,2,1.9332492333420677,0,0.004809480074336459,0.1602205440300759,0.1884157588339439,0.8521843162986147,1.8147316639207964,1.7842875913725953,1.0265209598125853,1.9689388517782078,0.7812155853207017,0.7836941847406033,1.2247173084664826
0.023355576865020187,2.0711174959574517e-5,0.01668285150505316,0,0.04915118066324647,1.9855706408540699,0,0.02166129795271625,0.9987980049461396,0.9538631347389543,1.9256982037256705,1.9022705393023187,1.0766640207138862,0.2972810139420511,0.34821748140684483,1.9999999999999998,1.998289108818514,1.8452986709285695,0.13888945396968388,0.01283730911148678,1.1572389286300577,1.1561603973532897,0.18098389162451234,1,0.9999999999999999,1.004729253600765,1.7846259042620196,0.21580075180809574,0.2299960043596547,1.9952355472082803
