V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.6961740815093623,1.2883629198345155,2.2576310298544753,2.447728260330609,3.0428553589225706,2.117022227635342,1.6529587903761245,2.3745423249580706,3.0240868734274615,4.243881388011916,3.7374685211396823,2.167761866709034,1.0881168796156169,0.8512680285929495,0.24177173040217628,0,0,0,0,0
0.40383716304870965,1.4172185776813915,0.9755805740805825,0.5445450858502272,0.6603171986191088,0.45009896212698436,0.34189189140712234,1.045697937808892,2.5171276831811236,3.825720179952799,3.4448128913061113,2.934906236313275,0.9254822271868581,0.14615940459134916,0.04085813972217696,0,0,0,0,0
1.7692628295856758,0.9826829133775835,0.10752108794404777,0,0,0,0,0.707210618916112,0.6348335806553376,2.9700418187753166,4.489834069581878,2.8929159224679117,1.2294127894417233,0.24884428792411584,0,0,0,0,0,0
0.39303277827932676,0.1643130099101801,0,0,0,0,0,0.1141636502033908,0.6391839996418204,0.6870311360697172,2.5068662215165083,3.5835574359911315,1.195232453337336,0.04149245387879157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.472997507348369,2.247807865680001,2.0153515044247494,1.648334279789912,1.6295019104416528,0.5133525315619195,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.42795257501002315,0.3910376802501192,0.29301821147033547,1.3820653347395622,1.3571785769540596,2.1531095183638693,0.7841434914180856,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1948686724922997,1.377367328540028,2.6540336463667105,0.914759775817837,0.607681497567934,0.2669079998668105,0,0,0
2.2609397202229213,1.0359174005815561,0,0,0,1.1575731387357504,2.2705180588627702,0.791375571204047,0,0,0,0,0.18548319312199021,0.3517805725881331,4.342060148470265,4.401498944011976,2.9477449350119564,0.8151703360836869,0,1.2347112283395425
0.475289781168733,1.3494670806516118,0.5272368863025494,1.716236411436069,0.795763849389832,0.21420038124314777,2.1511600846687546,2.1099643751230768,0.5370281302582863,0,0,0,0,0,0.5998113836540995,1.8069942221776445,1.546544584204252,0.3821498279300074,0,1.3789037791364942
0.5316020734704155,3.0553954249319624,4.851263540968909,4.7921348042154195,3.2169178384675803,0.8099057065782065,1.4649946801042255,2.046742672380713,0.6360511070489875,0,0,0,0,0,0,1.3687678485597117,1.9213201344164255,2.421170340992429,3.8997531247143984,5.236186106188862
0.9407046559681496,2.521781652132557,1.7327016171786547,1.4123400060322395,3.126096900110698,2.9664728903576782,1.0244588554097211,0.28848645113425586,0.09052926120199369,0,0,0,0,0,0,1.3614021226524897,3.2090718378045504,3.856571887333186,5.258231336002697,3.516741662936075
0.7264974739518602,0.6560125111086368,0.15642007328193142,0.1048184024896523,0.4597497780756297,2.2150777044014465,0.9780465231856348,0,0,0,0,0,0,0,0,1.3540370467070157,2.7517019600654007,1.2890415124743715,0.549705449450447,0.32557530486910224
1.7861468212379559,0.887864373325335,0,0,0,0.29374815508692914,0.1410500921638367,0,0,0,0,0,0.5907137581774097,0.8821436412052337,0.28961878711340383,1.9454377001132588,1.160647056091544,0.10134735550673125,0,0
2.551677742676068,2.4074968156222223,0.5661336582274965,0,0,0,1.7199638892674778,3.1664050047103203,1.1536514565577325,0,0,0,0.07945849877482203,0.11528291743178222,0.036946626339881224,0.21732165531986125,0.10357650728858239,0,0,0
1.531764535851964,0.987297509319316,0.10252267599137145,0,0,0,1.989116448522734,1.9398264536442984,0.46788293590793745,0,0,0,0,1.180669744459174,0.5957093948562008,0,0,0,0,0
2.448039057465564,3.7619089672249304,1.454877735122228,0,0,0,0.26684178265898933,1.366871084053106,1.2121248609598096,0.2974207577007206,0,0,1.1722912579464813,2.514248843936876,2.7523032972488615,2.6909096338681744,1.5081821827496977,0.30473905544373603,0,0
2.067659496698086,2.083922905059969,1.106523345437306,0.2958957398766363,0,0,0,1.883694044357674,1.0700296407885435,0.04178947764918962,0,0,0.1461438268802323,0.873100005444456,2.3876694850554183,2.407551389083105,0.7790436586478857,0.03180532438306389,0,0
0.2941840670096781,1.9143271237528667,3.269619585702439,3.4877577639978488,1.7658095086783212,0.30181540152395875,0,0.2470346994990411,0.12781734480970086,0,0,0,0,0.06869418892743857,0.8224573986895616,2.313306697731628,1.0017500166695765,0,0,0
0,1.9406466882019098,1.424026280717934,2.2258835063052027,1.1907352899123262,0.6094173083365472,0.30684573057145714,0,0,0,0,0,0.5814104856432395,1.4815810434536472,1.2800408163250827,2.3024997132727782,1.0453215269171883,0,0,0
