V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.949087663990201,4.425760905137507,4.916593876595907,4.974353907672373,2.94640487208466,1.5173415603101814,1.9996309106022534,2.0121563447719346,1.0737469489953884,2.638865897709171,4.087845228693724,1.7894389253143763,2.1338490827994323,1.8527387730276987,0,0.20799513126372948,0.22576472589497495,2.5669187882586755,4.7328577637104505,4.069176116669025,4.419793413969995
1.0167639943034137,1.9222783313976883,1.9423507386731995,3.5547541901907618,4.987159414839795,3.940252125164223,2.9886132894032453,2.9785438224825453,3.9513601021758937,4.9008050891804364,3.4609235367464732,0.9880760729429399,0.14942012243140437,0.15803372619375758,0,0,0,0.3144061728217069,2.8836461862999827,4.927062795323748,4.061877722414815
0,0.06525542274306492,0.07330022057839984,1.636056713822232,3.5160572493330555,3.4597192486204653,3.533589299875532,4.5065072185933195,3.9310905967615883,3.0811915834798542,1.4987494220513302,0.056775053753596316,0,0,0,0,0,0,2.621196228431045,4.999999999999999,3.071590334227761
0,1.6040654668362304,2.402643946992353,2,0.9043383027580791,0.0022299468563753517,0.03318922628864531,1.1671788754629162,0.9907521363152448,0.6446850284901491,0.49866580050254705,0,0,3.4949618310749817,5.384008482680135,3.5267712403094373,4.1074350766975964,5.277086335132745,5.56663054012954,6.3191172467999435,4.562096880871835
0,0.04776628413375343,1.1642982256762888,2.0247819053600775,2.0102408553941533,3.128440481846054,2.8491097175498434,0.8800614763421468,0.024997844115413243,0.55980648154788,0.44142104806360044,0,2.5891663826197724,4.911899727299474,4.57517348337212,1.9990743309972385,1.490668258394064,2.4778810244014218,4.9065317504655175,6.465772609777034,3.9648257947463246
0.06177142800473866,1.1743894790370315,1.986192968217992,3.1453342239376565,2.8532615876021907,2.5776014021684768,2.427459415698613,2.5444786642606196,1.2452353593799212,0.02147163672877877,2.73834521125776,2.0280252488494432,1.2523030056137021,1.1880273506286632,0.3904752496517695,0.17097718911592727,0.12205996773600108,0.23691008136898672,0.6179145124533573,0.8935865693604942,1.9868737630963471
1.2878332700216384,1.5023635630953311,1.6542140324933987,2.6011832881984,3.5738784863964614,2.8144293221107124,0.8343874682747505,0.04230786141550957,0.032881827851133846,0,0.13586240446120598,0.11859754196025867,1.1610573042249055,0.8413688451469946,0,0,0,0,2.0004204107280006,3.4490540915693257,1.7161225930330346
2.9665894077737556,3.533691206334833,3.3887533203927562,3.0098761318074763,2.406596794231436,0.8053802579129696,0.004212478968615276,0,0,0,0,2.8042974542770525,1.9803504588573744,1.1552640353840997,0.748867445370322,0,0,2.0735816094918236,1.7445906119509123,0.5468898175271413,0.2449522737260947
2.359399205273161,1.943115085047975,3.117409610898021,3.344448065724414,2.9902417310133425,2.3773075802089583,0.7724898533421465,0,0,0,1.1605157815013443,3.202339338927324,3.303089763503603,2.8657521675251947,2.8125398329145757,2.7145844770840233,1.6102502242551666,0.6312657417233223,0.20202097759912568,1.5467720582757294,4.087910779763684
1.9279313459251888,0.7048349192245356,0,1.8496148876484373,2.3607441542637404,0.7490982156724041,0.0024238591135256333,0,0,0,1.2390388314518588,0.8960495260670358,0.21570413386943388,0.22163076175387952,0.25198980319453357,0.2823688093647052,0.18507846805488865,0.04447781944724088,0,3.9336490103555257,4.606228737572308
