V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.6263771006727272,2.027509716874393,2.4326953539376754,3.3503466981691683,3.0791468175923375,1.1649800409599513,0.14517924722489878,1.2062990726605463,3.349445483529009,2.7424895499113786,1.5072731009952913,1.303999569425935,0.9000578387908849,1.7852140493823985,1.3082452466492156,1.2682919915745827,1.6044141422328153,1.2622590504883962,2.5518583018145473,1.7810887464710654
2.5890387866110336,2.1911875226589577,2.7476175553760207,2.859810463307082,1.9241212551587483,0.6814479641110607,1.0740861325788476,1.228264465245509,3.1413962000730526,2.811013782153439,2.3209088741454122,2.0622189794903143,0.9639795634140033,0.6757913001026763,1.6029521867459902,0.9110680854089743,1.0067727453017425,2.2791223665373685,2.800509754425862,1.9604599943289507
1.8094104012467243,0,0,1.324155821028751,2.333047344331003,0.14334668199274464,0,1.4779965701604125,3.856866736372065,3.787730479136674,3.5476414771020366,1.9925546817511668,0,0,0.1645535479969887,0.2454673279088967,0,0.9789010402949748,2.1633529178902062,1.1374586436427618
0,0,0,0,0.7586296547060756,1.3455444163839063,0,0.9658724465663708,2.674456954794913,2.582586290834983,1.3316800069750934,0,0,0,0.6399098479364334,0.9382356393692557,0,0.28576813555035707,1.4545155667938279,1.7613673367906784
0.09352858580450026,0,0.09164871210859529,0.19398017602819176,0.9366045635218343,1.7086659542406826,0,0,0.6255673880032938,2.000458672788112,1.5651319611450123,0,0,0,0,0,0,0.9289754022812047,2.9776545006144266,3.2782658130903175
1.3522168578950533,0,0.905482966006477,1.7911639589387554,0,0,0,0.09786125401284446,0.2966878863019921,0.3157559540196794,0.39588466044412723,0.46553499240312624,0.37291313832977785,0.3919498600506909,0.4893048274121702,0.562167627798501,0.2741837596627705,0.09207373669281851,1.5433256301042455,2.090590916739274
1.2710423851070682,0,0,0,0,0,0.08868547769595317,0.77367189825151494,1.9079623763216191,2.207250155205653,2.4149067620285445,2.6272757588068685,1.6236075059493085,1.8223585974294636,2.5015674897179254,2.7059820987778314,1.4672893001805316,0.8001963246446215,2.028361453364491,1.62610697381208
0,0,0,0,0,0.07994177004346953,0.8353852029562456,1.4293236158501137,1.5484576836142625,3.208259283967141,2.23027340473329,2.1339662091742606,0.26832335015262376,1.3708319662080313,2.599642431687613,2.760439556683143,1.7453632343535366,1.9723639890685756,3.8133648720588584,2.635137888512837
0,0,0,0,0,0.5504989075939136,1.7310608092699564,1.7119726296739328,2.396785146323617,2.6750115649175648,0.2295665253206618,0,1.3073021486362106,2.479165649342236,1.0544733145405996,2.324759866687902,0.7354818125834564,1.4552851925426364,3.3556537998668334,2.3543129597831967
0,0,0,0,0,0,0,0,0.9507996417630582,2.6789581028360043,1.3496972782694114,0,0.8066803147839783,1.5842017635791992,0.807070622444325,2.8720473454644786,2.822280307725592,1.6973416336664697,2.729696482941434,2.864700562763581
0.05849253029706355,0,0,0,0,0.11350199744279059,0.290173355348775,0,0.9692509627650354,2.699969924279086,1.1283496672191156,0.1778435299966385,0.396083069964804,0,0,0.2253770643062357,1.742287939798428,2.4645590312409156,0,1.0403668895942788
0.6752450460267332,0,0,0,0.10150812361841538,1.1334582097387034,2.2544528266428636,0.4476618366131385,1.3344913951668402,2.32472867935477,0.10859668612804488,1.0131731224761384,1.653839788107601,0,0,0.9043033216195829,2.997685782826969,2.3230269495910685,0,0
0.25071000367087165,0,0,0,0.712769428737694,2.604425804184298,2.575772895519822,2.6753172842008874,2.2767548019112533,0.4605841538919282,0.7908316006722551,1.495039915024723,0.7342131387120909,0.49633350090568384,0.14978046746903026,0.6320709619998598,2.733135627830313,2.8794526743615876,0,0.3527841911803287
2.82645544805677,0.2149865902655072,0,0,0,0,0,0.8193802280262206,2.865060295010205,2.2516316358673683,1.5071697358752656,1.9491808776903143,3.5647330935276584,2.591806299145852,1.3562360786730734,1.0888245384456776,2.073983012940694,1.7750611617264473,0.526345943030408,0.9461173135402091
1.0844691438612672,2.210730476981266,0,0,0,0,0,0.6676648101648414,1.8376033872988968,0.18840455272210316,1.0815861531562376,2.2258493478509047,2.9126273003409455,3.3167756793143472,3.2655721853900026,2.3790775375305397,2.3003827003352173,3,2.2340451616389116,0.5374065662612764
5.053336199444487,1.6192408273030074,0,0,0,0.03358098555136385,0.11008547712634432,0.07910310434346841,0.24610689270461938,0.8628154738021725,2.827695977640534,1.7686467015232705,2.5842049595033156,3.0764276332466816,1.4948874257815703,0.9873855457842098,1.7363556097327884,2.245682980255381,2.1522820024203844,2
4.434810524371374,2.702582986907495,0.19569757900491105,0.09253082954186286,0,0.20244714068558503,0.6479301501643574,0.4098418848372761,1.3359079762309052,0.3985034423117122,0.5595708479567769,1.1130858979678604,2.4333537694799645,1.7318253650619755,0.8500288400958391,0.33884358387437413,0.13674816942948248,0.3621793152842766,0.5018884890715121,1.7278086599796385
3.2434960076592123,5.978389417537757,1.8515329964125453,0.6880615394047916,0,0,0,0,0.39473257040072807,1.8410566760760148,2.4352173617683515,2.0055391077338327,0.9941113905957388,1.364028363185635,1.154847445352094,1.6398936529611166,0.607850933027396,1.8453475134695212,0.9247436304979607,1.1188041524725836
5.4283192295488725,6.059438110512366,2.505248276674565,0.1486166305256695,0.20938709033711353,0,0,0,0,0,0,0,0,0,0.5847328579667401,1.7000739885705372,0.5890599294786115,2.2300011298069604,2.003989959655148,1.0527687996143413
