V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0383161980979025,2.612244672794785,1.2163710488649069,0,0,0,0,0.10631348669550368,0.8788086468210204,0.9878504825818752,0,0.9283359399219883,1.9474919992262407,1.0797102481793341,0.47738618910852604,0.34171187291921884,1.0572817407331883,2.6321210611484185,3.213435157529803
3.5223200253449574,2.6042289150909985,1.4143504624599537,0.29880176774692846,0.1245691195276966,0,0.14474949778857119,1.1440067414745454,1.410960605579599,0.2112359137082183,0.1865637083225368,1.1848160960248881,1.7800581972375096,0.9083878837347747,2.2060066920154977,1.6956703528651806,0.18988735244994812,1.5803968522565237,3.3680361227741984
2.0238792788974838,2.415415321173101,3.340430187237102,3.1182055563285536,1.1900145406719138,0.13965443806241615,1.164686841902418,3.3403370195035627,2.7814557953340784,1.491286143148773,1.3212480014961663,0.8795455829682096,1.788477792396453,1.3245260532091905,1.2417357096644577,1.6313127003926586,1.2315560223232405,2.531611941188909,1.8220376717293667
2.1953034962847378,2.769222886737883,2.8657892647320997,1.9625999852392353,0.6621667735334169,1.107447184025507,1.182098631154585,3.134194717912751,2.8128066343122407,2.3065061065044135,2.068614440101519,0.9954022549804512,0.6590938026176777,1.6173545609776439,0.9415229027563089,0.9831774324143988,2.2899278601521544,2.784551243907467,2.017368205406054
0,0,1.2841095131806761,2.393211382612647,0.13730883452611994,0,1.4270193171027514,3.8640682281965577,3.7997612685102666,3.5720260312520606,2.0562345846993475,0,0,0.15328045323520936,0.2426607175289807,0,0.9556481793439285,2.179982887134977,1.1652012835250312
0,0,0,0.7269146152746477,1.370219705347202,0,0.9376361518697227,2.6868205150467057,2.594094522353248,1.3571643090206418,0,0,0,0.623346505633035,0.9688787039324559,0,0.2675480445686611,1.4114044295132242,1.7683124613676156
0,0.08084223036785655,0.1836672569546662,0.9067701563590035,1.7596198761314645,0,0,0.6069717664395632,2.0057254129408557,1.613660015044421,0,0,0,0,0,0,0.9054406737947512,2.9668231836662775,3.311183775337983
0,0.8745344059225763,1.843231945640361,0,0,0,0.08913302068270432,0.2822848446600822,0.30135301074436216,0.3766325771566853,0.4489417214940381,0.3585104901864691,0.3775473102954616,0.46940698606614495,0.5462209052624143,0.2714178559429008,0.08609424115749516,1.4990611709546893,2.1478747851291695
0,0,0,0,0,0.0803756359822242,0.7487937038347428,1.90445118998135,2.2021278120925705,2.3962335853911703,2.648836564093318,1.6380101733799706,1.820900713872807,2.4859432522415665,2.7142436829417687,1.4878309728247503,0.7672586906864622,1.9989807173192893,1.6457031693344493
0,0,0,0,0.07205059350555798,0.8014548502080288,1.4485270000078798,1.4874325357951008,3.2451877071093667,2.2264433980886036,2.1985909508855275,0.24801091670970124,1.3370907023512546,2.6050424165788946,2.777127801287147,1.7832611892559511,1.9320650013725644,3.8254587767979045,2.6725298384126526
0,0,0,0,0.5305530487967285,1.7454641056768878,1.7263758276963315,2.3790619463387213,2.7240607362018823,0.22457868243244533,0,1.2568477021545847,2.536659922238332,1.0128590323505506,2.3387957258761523,0.7278620256607975,1.3997990081832994,3.377396936715144,2.3409505716458594
0,0,0,0,0,0,0,0.909185919476365,2.692829383191268,1.377439918166005,0,0.7800174504959574,1.631983657961671,0.7813774334697192,2.876845277762874,2.8769721907484676,1.6593841813668737,2.7664192794226006,2.854088455140873
0,0,0,0,0.10209231517020396,0.28046420244505194,0,0.9233478381927499,2.7199932166151726,1.1612693051695169,0.16351902078811822,0.3892887584990263,0,0,0.20911224155710967,1.6875306976465876,2.5215020462307,0,1.009150397745379
0,0,0,0.09072727917060679,1.0815066386619308,2.284313047736485,0.4260569525632834,1.2870946174834357,2.3914049044677106,0.0994651694425219,0.9807939404922306,1.7023901798000802,0,0,0.8680630094560481,2.98827849060738,2.3616352203104283,0,0
0,0,0,0.6817940221360694,2.6260310124815636,2.5973779561973673,2.684824664088629,2.3057853276145135,0.44333607960524835,0.762241136672096,1.5065824688661442,0.7102498013403233,0.4847375285239694,0.1477449516106552,0.6043276209742554,2.7079878931152135,2.9534626496388836,0,0.32888898955667695
0.20241558498073775,0,0,0,0,0,0.7777660140997745,2.87750187045181,2.282798541982517,1.5220306323410364,1.9096310273740413,3.5810110653270053,2.6046789702574906,1.3485038521273731,1.0553185465469315,2.068540915346313,1.7843961219998195,0.5220386446125905,0.914337347195722
2.2565821267116015,0,0,0,0,0,0.6378635534807819,1.888523220801957,0.17135695865848172,1.0427326609864251,2.2165636339434527,2.9103330548971935,3.310431748095203,3.2938465429903188,2.396885192347323,2.2865108884463523,2.9999999999999996,2.2642240752290395,0.5230044337949432
1.6426976996517746,0,0,0,0.03001516696667714,0.106611839148916,0.07132252659227951,0.2398085605499435,0.8241873931738004,2.875492041866568,1.7694336958906178,2.563361981687151,3.113711326381983,1.5159605314954863,0.985901228411213,1.742234202178395,2.267286503298274,2.170743081246147,1.9999999999999998
2.721126321277357,0.18432485906783344,0.08852252660339273,0,0.1920939783303223,0.6653227776781202,0.3897845050573755,1.3620341417985073,0.37993306106804214,0.537966261945124,1.0723232610552218,2.4523215867721424,1.74569716001207,0.8539461288410033,0.33471929306313053,0.12614626386520225,0.35870238742582866,0.4797689421825342,1.7350097454470834
