V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.2996743966290394,3.2434878444415163,3.219516980564693,2.7946181367720277,0.07286602590796724,0.710839115989972,0,0,0,0.09558674205029447,1,1,1,1.0924053954329012,2.470157998726183,7.867446321408993,10.372264775110665,10.28391974727782,9.666293108506826,5.185709094757223,2.0672247754476483,2.9960582827610542,5.453964162638292,3.086983753046999
0.8095166205146304,1.4887498469410023,1.5561905510245553,2.2592240361049094,0.01835709169323307,0.19837042351046325,0,0.06646937327431224,0.8049741263153704,0.8278506443075035,0.930871106861061,0.2437753794452316,1,1,1.0654030417274825,2.2059000252564247,7.27623459407193,7.04672627435892,5.234872549324502,10.453342965160218,10.131484959668562,1.9707616225279632,0.866244026563443,3.9121236588629045
2.5991221526723614,4.0189526811038885,4.010386924815637,3.2886150141441117,0,0,0,0.014569894406018156,0.25390907753821595,1,0.9271795399492765,0.07316773101458084,1,0.9999999999999999,1,1.12903351126685,2.6950397183898516,2.5641952014755156,1.7047212298166263,5.513064269138832,3.358635803010404,6.193498417904201,2.8112098617181274,4
3.9058699336871467,6.507702873552834,6.374050262932175,3.764372866600698,0,0,0,0,0.06058261894351303,1,0.9888139528724984,0.7845079318612627,0.21990768375280495,1,1,1.009250969585236,1.1398984174514089,1.1243074457506295,0.9762221501266474,0.7391688345201001,3.3263747228703635,9.25379657159767,3.1830487170962196,5.82067800286332
1.8668879866058152,3.882448473813205,1.6461581483911771,0.8877125241759202,0.11089902688757151,2.2306684599913913,0,0,0.04904093656069768,0.9999999999999999,0.9594361759036867,0.16759557148758147,0.05031994041111155,1,1,0.9999999999999999,0.9999999999999999,1,0.9933943093422938,0.8532216493351554,0.9880300154865512,12.45570305020711,8.139575224867839,3.271659203749953
2.481887065766923,2.1684685537435273,0,0,0.024681345130326403,0.6352136532818579,0,0,0.06755295184876932,1.8085034340368358,1.7463982231291333,0.03160633130355127,0.8363935427311401,1,0.9668010501884244,0.18255972459643505,1,1,1,0.9950896373036259,0.9474434745697721,2.5490754505339184,8.711814012467812,2.0914449643247717
3.7381386553602,3.4366270600520696,0.7582154176141689,0.7839888250915735,1.5062913868055723,0,0,0.1221910773786208,4.709645643228038,1.1923847674417385,1.1538311335482323,0.026835977622119308,1,1.022922867214022,1.7920826276052333,0.028000010725242646,1,0.9752903243124836,0.1534258170909381,1,0.9739073554921155,0.15868262102351996,1.8835261618574335,4.72298993645
2.585824096210581,8.427071797773824,2.5146582558924173,2.5118846192419384,1.2122581668205559,0,0.010887717025840014,0.8101695427464222,1.9873308075432636,1.0000000000000002,0.985023575104375,0.002731809553230144,0.18483581806123378,1.0026063290817195,1.1526589189798724,0.8518639142169737,0.9999999999999999,0.9976942993160267,0.8880413977255758,1.8626821673110388,0.9822589814293637,0.0019388724474419625,0.22294693933283494,6.813543523129923
2.002652844057984,5.5016959103168,3.756443011032219,3.7591902319898938,0.9981831722125203,0,0.0023490532782949117,0.9979300288167154,0.20354307915382513,1,0.9993622171819581,0.8200290178194382,0.8245604778332218,0.16925192301249503,1,1,1,1,1.0007169168527466,1.1221630918669718,0.9993017126959528,0.8858739618382392,0.028218824237250216,4.270009082530442
2.008281580262751,4.71987830620624,4.0076859544816035,4,2.5533751973674716,0.7934011993851369,0.7837315994748414,0.21438573650430706,0.792711334905592,0.9983600521277776,1,1,1,0.8345982795979555,0.16438608087762502,0.15237892074029613,0.9943069818205791,1,1,1,1.8784039574105833,1.0048293947565807,0.005176174852068738,0.3781696509413444
4.205532895911266,2.7895452716077376,5.449361038657626,5.523403886220089,3.8061491476572993,0.2984781196374192,0.21715516374658292,0.004293155453421818,0.979802769994417,1.0000000000000002,1,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8426117167143821,0.015701904595324036,0.9816906306050401,1,1,1.8599347448016168,1.1307696050132559,1.8763458773093475,0.9138059153972704,0.015076711039657123
2.7472145104608776,2.0253045524388176,2.952275736666423,2.9567356120294237,2.4794406794557906,2.3287738240710882,0.07549661307458823,0,0.19743363382096177,0.9746906362701782,1,1,1,1.8061225920500712,1.025496804337254,0.850495482478799,0.1681652431986738,0.9744219985911802,0.9999999999999999,1.1218646250063236,1.0034418653801251,1.9711414606399493,1.0286397452523555,0.9059582634951499
2.72712462523728,1.3208752595574966,1.2470997289407812,1.2400695763475915,3.4324367131765454,3.764094894985402,0.1652032277059067,0,0,0.1891964351397601,0.1906207568961669,0.18352267547906728,0.9650503300710489,1.162151803169222,1.00681472687098,1,0.8582487822032685,0.994172852416946,1,1,1,1.1075273476904925,1.0042342113850653,1
2.9583877597847534,1.815510110331383,3.1718343361720907,3.2771347692199186,2.51400025652549,3.184040093025035,0.17773716194129555,0,0,0,0,0,1.724219506033251,1.829810968662248,1.8369342724671098,1.8440660670365434,2.657083427913646,1.0910888243568604,1,1.8267094777862962,0.21250321518249868,0.11296486058668347,0.10577363110931078,0.09857391094615163
