V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,1.5905723729797128,1.957645592913413,0.39045119701111913,0.09668334095004016,0.7651524216755545,0.8998200160330952,0.17907834342407905,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.005296990629670109,0.045926667533205075,0.014548457106351395,0,2.3528185741769874,0.5605958377147137,0.020715336103358434,0,0,0,0,0,0,1.2289246903702755,1.4415734920065555,1.402270124962661,1.9285557516227616
0,0,0,0,0.12807095396471893,0.014888777569209267,0,0,0,0,0,0,0.21751077488147558,0.04263140937967393,0,0,0,1.4108299110410394,0.2185647428699656,0,0,0.45105697746898177,0.5619805039763291,0.6012825000613251,0.9169742876789873
0,0,0,0,1.6632270778527662,0.19612734331089604,0,0,0,0,0,0,0,0,0,0,0.7486314115574679,1.1461117544369672,0.12499354943659324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8665612934345419,1.7605957413117275,2.6151702575823266,0.18460207764250622,0,0.15472100096932714,2.4553208822152195,0.18278777743300761,0,0,0,0,0,0
0.010800079384900768,0,0,0,0,0,0,0,0,0,0,0.06703518476041484,1.0522154938090698,0.35636490931468984,0.014394135442769582,0,0,0.5427594571798491,0.786017847932216,0.028960765400768654,0,0,0,0,1.9469148036182102
0.5886944741906315,0.5059669156522673,0.0013514994049279815,0,0,0,0,0,0,0,0,0,0.09079041210449469,4.368805186560864e-4,0,0,0,0,0.20852730377166023,9.878128494812343e-4,0,0,0,0,0.9776403528862427
3.855463137442565,3.757740371827123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5717623778891885,2.4634962521700654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09776467171596595,1.5346875459898761,1.4027288763471235,0,0,0,0
0,0,0,0,0,0.01619718984171137,0.08831136735809385,0.009843786184967361,0,0.09267191296753845,0.8523322704854019,0,0.08666956649584477,0.883776626800428,0.7813553616141812,0,0,0,0.04092733254785198,0.468867852909959,0.45988838921036723,0,0,0,0
0,0,0,0,0,0.49945291196375297,3.9188344463536664,4.387418785315819,6.483571297487692,3.973444664541597,4.391759054647342,2.0812460193347206,3.153627120100746,0.11800500233678532,0.1199682800278143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49456265167634555,3.393061677164875,4.497168816717808,2.4578846004772332,3.2673605889648885,0.3352076753643634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0018048029811823082,0.8448480922572537,3.2662654539400693,0.14915107486768003,0.2640780013920583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021716537299772496,0.05719247516324327,0,0,0,0,0.022614113830767245,0.13678920315347104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2640856663395571,0.7935314156283402,0.11647912907888748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27054384259497793,1.4817456433015064,2.001338566449033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08510043360092474,0.14527858702373636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6371162577215416,1.135225334385545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
