V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,4.31831966261406,5.069120182851993,3.6748780345765626,4.053517045983497,1.7177547118828134,0,0,0,0,0.854796228311076,1.3426586097696456,0.8614180662618631,1.0835266277548734,0.5709593886832843,0,0,0,0
0,0,0,0,0,0,0,2.9967805777919896,1.9836153420328517,0,1.0262328081097454,0.6818550658248601,0,0,0,0,0.3455813247932497,0.403800896270799,0.11564498107180093,1.19921725512022,0.8011892971710042,0,0,0,0
0,0,0,0,0,0,0,0.5131588133308936,0.33859118868555793,0,0,0,0,0,0,0,0,0,0,0.3490207775349824,0.2327242498303394,0,0,0,0
0,0,0,0,0,0,0,0,6.04327088382186,9.996807133602488,3.960048516498828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0167770614771285,8.296227822179002,3.2824924308825185,0,0,1.287193093356537,0.8443619696359973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0455700526354352,1.72868661621663,0.6832142847776298,1.2906198103566784,0.8412396245477748,0.956253324678623,0.6256472693037083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8686791933088567,0.5591876507623808,0,0,0,0,0,0.5283133767700158,0.34388351299240866,1.035000303566569,0.6736450407105825,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3499426053740639,0.22492429524705687,0,0,0,0,0,0,0,0.784440597582193,0.5088495991920873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2930143858091498,1.6918153761997459,0.5539504504995972,0.607830310087731,0.3924762253321643,0,0,1.7081179184424278,1.1077563725839692,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3983005117946719,1.2537135341272607,0.6599262969808813,1.3139743868540141,0.6673220188287384,0,0,0.7220508423460358,0.4676577801010756,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3593615409363373,0.22961546201917016,0.18021505043023087,0.9057712265137261,0.5062981932875146,0,0,0.4270340241219346,0.27478552856253413,0,2.5521063736382406,1.6492261522083145,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18143232005769303,0.1159229217987354,0,0,0.18239418609948235,0.1172111582502087,0,1.098340224078553,0.708876245098185,0,0,0
0,0,0,0,0,0,0,0,0,0,3.8817152042675955,2.8822518942716924,0.2724235234858097,1.2883113290753119,0.8174526463656819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.545327372543383,9.00518982220092,2.2858294581205123,3.5563865867618447,2.2481431654608905,0,2.9934069783386543,1.9006202641807932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.625762166986588,9.127555769324687,7.311024635754384,3.8551337181296375,2.2153501541446543,5.107441576248379,2.705956775277788,0,3.0056155405699547,1.9029293690588431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.901613347162346,10.438793006644689,12.999999999999998,5.360356229638199,0.23075009588865344,0.5551484292342199,2.0747809276942304,1.0841168730727395,0,0.7438620049341372,0.46977950003865726,0,0,0,0,0,0,0
0,0,0,0,1.3071056773595517,0.8024698164650439,0,1.6629229574290356,12.526282679344767,18.599610941360336,7.119875407193319,0,0,1.4749751844987402,0.9207014422469902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5548688241884167,0.34009378468844903,0,0,6.071502416969793,9.818120447245024,3.7528322141686408,0,0,1.420883960684428,0.883880424004283,0,0,0,0,0,0,0,0,0,0
0,0,0.43741469950403733,0.701639010524946,0.7009750238614063,0.2650995111694986,0,0,0.9350917894175473,1.5110812584416662,0.5766017440375278,0,0,1.6652848439791057,1.0311020667485205,0,0,0,0,0,0,0,0,0,0
