V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2558402343146402,0.31122833766573543,0,0,1.2725846795447067,0.31894143592402674,1.2810465075960815,0.3228628568534841,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1488697422032903,0.28859539672026185,0,0,1.1267522404289614,1.132023999164303,1.3328741756939793,0.28502217056876167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745842941985655,0.19417119754242806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2280630792348386,1.966292785775793,2.082216319218806,0.4367745206378741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1470505614239397,1.8281087796272963,1.9220356162868308,1.2280359947511754,1.0471192475281548,0.22436625450892228,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041411454098432,1.3273145228171204,1.1485138416979075,2.6091222410920203,3.0449933403251737,0.6614644654506652,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.39767678004948015,0.5093319702086795,0.11107592719577648,1.9868720437678624,3.7065878740402454,3.657714445802583,3.4976237166995956,3.4785661114727824,0.7663685832930416,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.38532321464238967,0.491730218061205,0.10805770154112289,1.5193884890932707,3.5216130978448676,5.573521443590886,5.288005073590437,5.081485115317283,1.1398018156890326,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7220830344924196,5.016534323755925,3.84737511959788,3.3648381123432207,0.7620619411622386,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7776382817413767,1.0083182603630139,1.0122918424515348,1.8013865926717232,0.46536147167425007,1.5052231408064907,1.9432849767645037,0.44468265397406204,0,0,0,0,0,0,0
0.21506370691262777,0,0,0,0,0,0,1.1479617558836677,0.3399629565883559,0,0.7691647725995368,0.9938049461482009,0.9898315024347515,1.744061984976653,0.8457938405121928,0.11861305334375406,0,0,0,0,0,0,0,0,0
0.2351250976179675,0,0,0,0.7532264390216432,0.9805921500133038,2.5004372117202758,1.851368306426623,0.34958350732186044,0,0,0,0,0,0.3764069997754019,0.11539649011611673,0.7822893254158264,0.24340463175039087,0,0,0,0,0,0,0
0,0,0,0,0.7873732633739042,1.0215295511175149,3.3311131780995105,0.9423782117610053,0.7578423677712888,0.23382914024004764,0,0,0,0.7698393107469649,0.24165779681587587,0,0.7436952990655009,0.23395217403922675,0,0,0,0,0,0,0
3.016039295885099,0.785380257973297,0,0,0,0,0.7784262236084666,1.7422187902382777,1.9942946219393551,0.4771660082775446,0,0,0,0.7529567106031595,0.23891609240781822,0,0.3859964005476216,0.12475521885417425,0,0,0,0,0,0,0
3.2870231894781594,0.862591113108287,0,0,0,0,1.1150550653966305,1.9005391208001043,1.2588016135659064,0.2444032518798801,0,0,0,0,0,0,0.3700654566755399,0.12088261057958663,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1623239499214588,0.3733103074857829,0,0.7454163590543696,1.7393567527299196,1.2411207665069561,0.9995569310574409,1.3809012758452854,0.3757545556311578,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.934790279946121,2.8070345481445855,0.9776574824355069,1.6252337164312554,3.129944845811869,1.630744220212788,1.0025643506508009,1.372355164948528,0.3760256116426586,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.0851300104247756,5.504944049153521,2.9847577338305165,2.7314458413829317,3.3657506771785766,0.8857810972101696,0,0,1.1204765368232668,1.5110023694168175,0.38969222416721794,0,0,0,0,0,0,0,0
