V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0.05126071424253807,0.024578926543559095,1.2707489037333892,0.545955101763244,0,0,0,1.2104395744193734,0.5252842271894813,0
0,0,0,0,0,0,0,0.02271320449210879,0.012755719820336376,0,0,0,0.6371235121046532,0.2870802787312536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.656336999088925,0.3082295615074912,0,0,0,0.05005089858343381,0.13759373528011473,0.058458262731553745,0,0,0,0,0,0,0.2963836838795882
0,3.2991978200454763,1.6382655747808927,7.786827563440122e-4,0,0,0,0,0,0,0,0.08809757699858375,0.8142790786337888,1.7753066489929739,0.7004170047679668,0,0.14173363394223054,0.22959927098400604,0.082747482150185,0,0,1.694100124983981
0.6647730416847885,1.3487030243534683,2.6520041277054225,1.0266129760535763,0.009517024181061151,0,0,0,0,0,0.07641175415759467,1.443171757693777,2.7062418384320743,3.1082020961909764,1.1009367107924486,0,1.3762293428453058,2.115099828642341,0.7380792699365203,0,0,0
1.2831226998206158,2.6277445344650228,2.3543384819434383,2.6441249675790965,1.0491890292889272,0,0,0,0,0,1.3645898189774635,3.2928055918390187,3.2813900937330303,3.990227128209691,1.6224866988474242,0,1.8576981911364527,2.8846001360673506,1.0314378061762959,0,0,0
0.02926475335673579,0.03887061521159928,0.6478432792312843,0.36381717536786795,0,0,0,0.06550669518778415,0.04670651252567356,0,2.422153533694298,3.165821525620667,2.4746554947877204,0.8577097876695572,0,0,1.2624757380904752,2,0.7390337320197748,0,0,0
0,0,0.625454026778158,0.3756563734991683,0,0,0,1.8058625738284235,1.081876581633618,0.031779904577202416,0.6079879341085541,0.3524496211285437,3.4490139156082833,2.08188962951574,0,0,1.106683583033459,1.76800107806918,0.6665034216740635,0,0,0
0,0,1.2250333306661274,0.7729151539010363,0,0,0,0,0.026423324807344113,0.6945320013459015,0.4347592884207069,0,0,0.102386237437424,0.18397941587151856,0.13917351182295035,0.04227458519615433,0,0,0,0,0
0,0,1.806279245480777,1.1914074686872242,0.00854837502850347,0,0,0,0.5749982573803095,2.180939856652624,1.1987271684183587,0,0,1.0978600601615083,1.981274337412807,1.5017144640330389,0.4452432620569123,0,0,0,0,0.533027325352601
0,0,0.009506187286973354,1.185234345310576,0.8216498198762839,0,0,0,0,1.6773524384328136,1.157830328175885,0,0,0,1.6552404584572957,2.210897457424201,0.9910969943497059,0.19309876803266224,0,0,0,2.9898399693021234
0,0,0,1.7365262531386463,1.2447024784133771,0,0,0,0,0,0,0.1583889609142358,0.3508263712696663,0.2280586267498173,0.6699389403700411,0.6990105831992002,2.301810653962779,1.5466453710145598,0,0,0,0
0,0,0,0,0.026500085985557423,0.05674887174204413,0.024165635778491255,0,0,0,0,2.11201535578572,4.389753350098353,2.649413468042815,1.4201347501954715,3.1008305602974606,2.2893827033910004,0.38378477726095434,0,0,0,0.4223480089068005
0,0,0,0,2.2059602436792436,2.8262787485727277,0.8598886825651914,0,0,0,0,0,2.0510777507991262,1.6266670800559346,0.20755442089163265,2.842053879442408,2.1299305297265554,0.06527693998413968,0.05616233806744074,0,0,2.349726624511399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9722429348845303,3.104054986038398,1.4580040982744582,0.6948316181519499,0.5364269904263899,0.2685291042776654,0.36187064512502354,0.20664426446392037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8951594320055576,1.7125363407393772,0.9885473891667923,1.7308727249340405,2.170318616188365,1.194679233514741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45940921200131246,0.4182662864796658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
