V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351341175799261,1.7048837166648139,1.761203253174886,2.2562719630520407,2.124402676497745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24658300574643433,2.449912869902662,6.849297285028194,6.964979700813617,7.708743479792037,6.773207914703996,1.3830903070648413,0,0,0
0,0,0,0,0,0.0930146941826377,0.5948900720868919,0.2712221146111617,0,0,0,0,0,0,0,0.7575935283105603,5.460718923013061,7.30769354333718,6.989270407947327,4.749322433466696,3.374943159076238,5.0997453700277,0,0,0
0,0,0,0.04910997428108391,0.32656374412472966,0.5254876287881457,1.5306040660400482,0.5812426080945062,0,0,0,0,0,0,0.04460532559023391,0.925084237139832,4.072136999424166,2.156990311607537,1.9179899490426766,0.6332495558276598,1.5946609624664005,3.711228333428846,0,0,0
0,0,0,0.10386985313952621,0.6744855185311678,0.6780414994657754,0.575295945509912,0,0,0,0,0,0,0,0.15897504665034806,2.0240508502547443,6.562744244080548,1.959688885292612,1.9902945656835838,2.3751684665535002,2.450325951585384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.049093424136716864,0.24762990140162078,0,0.11717524117078561,1.6348127491908877,6.214165890264583,5.884367788569054,5.278641798833943,1.8652130766892014,0.2237279346233138,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11902243426228909,0.5849273111459473,0,0,1.1978205559660633,6.265894478745904,2.722139277102366,2.256324895505401,0.12576951673801637,0.6058286484327958,0,0,0,0
0,0,0,0,0,0,0,0,0,0.21325872803766607,1.2046507181483332,0.9814899833520884,0,0,0,0.8874532021069305,4.399969956312139,1.4463728696913327,1.1945725273166752,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5040527654643363,2.7995406191605072,2.302624032961984,0,0,0,0,0,0,0,0,0,0,0.04788057591696167,0.2552310053116014,0.20505322653124886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173330795952677,0.745815092078998,0.6057161538011662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1261328870233996,0.7607892653911159,1.3550540426473678,0.8755168474117264,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06959042429707107,0.24155929839949533,0,0.13486106321753316,0.4662110358429207,0,0,0.3172101771979932,1.9070490369166435,3.428018428531627,2.23905759108104,0,0,0,0,0,0,0,0,0,0
