V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.188841740483452,2.594566804209965,2.5611768178595655,1.8017122536467245,1.7295620851599771,2.6356255199774834,5.946961781368045,4.689643195130389,2.9269602409169004,2.888866513953591,2.96098556390655,1.087585723942786,0,0,0,0,0,1.1733633009357187,2.1447618668096378
3.2498645391527248,2.0507580403760532,2.63102111276831,3.3847487275092676,3.1485506675881387,4.0632549064532215,3.468134569053405,2.328287222754865,2.112096043013278,2.6729812854284623,3,1.0985697954695521,0,0,0,1.159772028216315,2.4158762723491423,3.447250464447083,3.8477700805804256
3.338203624908414,2.8651960646225496,3.496160486982716,3.9525077740856287,3.9221833072456294,3.4781721805800085,3.5685700919045718,4.3316648581016715,4.111313957211029,3.854952070057714,2.766877650741706,0.7761794915738559,0,0,0.5756685655775318,1.6003633769304662,2.631725915544196,3.6320426344669,2.8281910913948414
4.666444824454555,4.521615711602636,5.038608126551359,5.204172679738941,4.87872551192686,5.911074232106917,4.954195271577438,6.2937785852797345,4.81914925893869,2.54191838646387,2.6382673349692096,1.0846936840675525,0,0,1.2014384725740643,3.12272619095703,3.3139116475564294,2.4651058344876455,2.0525824461441657
7.335418775557252,7.163881185661449,4.820486603610125,4.168677348705914,4.118628509910421,3.7083199737762933,3.789986279538969,5.9316205975472025,5.109020483580681,3.836903366871557,2.7421503856297362,0.7895532964983681,0,0,1.2475718780993357,3.2482150662161184,3.375570474066962,2.3752480827976967,2
8.22907789908233,8.409329294358892,4.563579547470866,3.1196087803922965,2.5706241547638675,3.2511232956050393,3.958412973667713,4.194853421643859,4.1162667279880205,1.7681333349825863,0.8209343970783761,1.5414063342504065,1.8258528633169422,2.9691960954466445,2.63837024384793,2.6677834944757612,2.451905342009684,1.4479902180296615,1.6462312396151864
7.554614098225079,6.799415593748471,4.945694419808824,4.224857506299276,3.8171622580654962,3.3689678033971644,3.6548378091961515,2.897484296113477,2.1977166239644,1.9562455654976423,2.9906995193955983,3.2287793477276034,3.4794080529701827,3.37160147547613,2.413140809244763,3.1881932967759994,3.8867433673756966,3.826082305343441,3.271304269796784
3.5550766010590986,5.037252979776944,4.80790444134906,3.5051013534473165,3.6527623697601204,3.390131658657854,3.0631218154584947,2.9779339475725437,2.9037890619654614,3.461985134717428,3.3737689699352362,1.9139520323817103,1.7757135503254122,4.366909969711118,5.163454487251963,4.304474825017075,3.4278575893838505,3.638449358555141,3.385855899491477
7.59055294654194,7.066741647430966,3.9048997008574204,4.11986871067283,4.3089715869763054,3.3938128926818982,2.4546196897958854,2.6450528045197204,2.4496332861019545,2.144595590612454,2.1201987308036507,2.5399561868040816,2.329542986796328,4.435332200024376,4.825483098166299,3.458829897298406,3.595612036774085,2.8304482629711942,2.655335319172891
3.6243359809236493,2.9795883884307988,3.8036827097199866,3.3045046098742072,2.2527296476852383,3.2246008531560095,3.299010023387109,2.4163357507251932,3.1333178162979056,3.274274769761293,2.916308437841546,2.4122336029957743,3.147385648408205,4.5917302420636386,4.98538155887944,3.196367691159787,2.0997184855335638,2.0460316817055495,3.18039118765753
3.527118176499053,2.759281028383128,1.1331985835322922,1.9445764747935372,1.28627083877061,0.31697788615486133,1.950606248894928,2.400506155986909,2.6527761233048066,2.484489091121109,2.081043578287752,2.5852225098270325,3.014939619264752,4.7902863043166795,4.248112171953407,3.012191301558374,2.940566126351727,2.9441579666453364,2.4390957138592824
1.4917609865713657,0.31218428721539354,0.08715507346417406,1.2506009531829438,1.9214740219186037,1.2693147136050993,1.6132110421537447,2.578715747334474,2.965422037998948,2.9510829922054334,2.3715593246155433,1.492147220508845,2.252326928913242,3.6786575734815985,4.013141517251808,2.8148240743024857,1.4919107600401122,1.6737309663352378,1.4500376567817057
0.13783461179045428,1.052314743781765,1.2619474664387202,1.5494089437069383,2.533505820901383,2.8506629758610167,2.872961586199304,2.964682291992433,2.4566797382950036,2.6251367874424334,2.9550690243228774,3.986433896817602,4.254114528733735,3.4180369217468067,3.0613270175598615,2.4285038800016614,1.4047722647024796,1.595572828544299,3.1078998329881466
2.149969477297867,2.4369683381499065,2.8380268851550117,2.860903675223535,2.429148400012148,2.091190752045001,2.087567007233579,3.701135586590412,5.333555600932698,5.194389100158958,4.307395762256907,5.1101938154336,4.792624374970472,2.855709344727743,2.058677645177325,2.581178631600335,3.479179961129593,3.3211003879037,4.1402438675440045
1.8186474240482922,2.9569901125633793,3.5250788963450876,3.3766894352691184,2.9461951087507896,2.379082257551513,1.465193430075475,1.7611690358752181,4.437207833904045,5.414520998441699,2.2359563510237503,2.533707300013366,3.5028565707065034,3.5415174565587013,3.8879433394919873,2.8124137779537586,0.9591171341872332,0.15434566213280912,1.3021978168070958
1.2175522552883769,2.1004252832178962,4.246008185283972,3.6568589930242963,4.730164517729739,3.9537941180195157,0.8862690971384495,2.8013593555169747,6.025067582240319,3.1052464842801455,0.14165819568744914,0.14957407091299027,0.2070315562913411,0.7541556517871026,2.2649656517304133,1.8819453893549694,1.5495032031234608,0.7953708651086122,0.6077911623725166
2.430441461204055,4.459407879549785,5.840205220159422,4.743687690105903,6.181796720823297,9.79150877813517,8.45619603759031,5.086779159633881,6.299858906861523,5.499421204006552,1.5761949737857932,0,0,1.1276119054166827,2.0081071807691204,1.4395212957867831,0.4699350710174556,1.14901110374689,1.3882343376316868
4.3737163341218945,6.007352309876208,5.349581711171053,4.597196486521658,6.157611255092047,8.31906580378801,7.422487888858434,5.4154319486440565,7.226673487551007,5.563089701686417,1.3021297921086035,0,0,0.05952801547253469,0.09616146052010122,0.0633134513537344,0.017295096822598423,0.04305517719103316,0.6061439879562136
5.080577194896797,6.012565255967158,3.866225705334954,4.2996146292037984,4.9661184151565285,3.7976988958552527,5.428407507095479,5.8294616704366575,6.2173972873074135,3.167684805571132,0.07701607837022036,0,0,0,0,0,0,0,0.017821602714851805
1.665459029447257,2.0796935355472104,2.5480260894313838,2.7049020744090004,2.106224499265177,0.6602839934373401,0.37738782165786594,0.3993668949227118,1.4557335459822593,0.9974389996670467,0,0,0,0,0.5445859616471012,0.9608183147869251,0.4150319306548408,0,0.5541887409947199
