V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.7567521540733299,0,0,0,0,0,0,0.17514456126069508,0.5692344787777588,1.05602351882693,1.0767252968436503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422877570770573
0,0,0.1443944417379628,0.21287105352976635,0,0,0,0.5724453508207591,0.948289112261624,0,0,0,0.1050149344031605,0.14340207674630848,0,0,0,0,0,0,0,0,0,0,0,0.11915428730554382
1.2452976052164206,0.6652662197285717,0.273428453988522,0.37198289624845166,0.27740684927280335,0.5971725319929185,0.4325389894455913,0.14419613349935365,0.29298542318177195,0.35400757449917986,0,0,0.7308175044056567,1.0261021312644782,0,0,0,0,0,0,0,0,0,0,0,0
1.7627667891966357,0.956842400437917,0,0,0.7980715416429096,1.7040978630902157,1.2546215671786578,0.3965458462753532,1.0928148362586618,1.2682561954616614,0,0.1462503163602616,0.14204778656078149,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20164301725716177,0.1739977130818439,0,0.5186953019840146,1,0.4833978237719845,0,0,0,0,1.101379678088465,1.0431842292469962,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614489667150481,1.1161117025337592,0.7957030201021282,0.5271171073768398,1.0136644262100147,1.2905345039453757,0.5570242663911591,0,0,0,0,1.4139523694326808,1.1667431389265344,0.11567840350372474,0.072915259484974,0,0,0,0,0,0,1.001282763671136,0.8178863907285717,0,0,0
0.8850086036698034,1.2379375073929253,1.1113694915442565,1.201186541279758,1.3777338198989078,2.1213281510627278,1.0007978954410144,0,0,0,0.2058820242856814,0.11899225790803661,0,1.071927827437454,0.744943695290411,0,0,0,0,0,0,0.0982232703619235,0.08802661684319661,0,0,0
0.20659130774787396,0,0.4208543027527337,0.4490415016374142,0.3084489947984385,1.9564001334876517,1.5480747611150873,0.2526778722844126,0,0,1.0700886969554881,0.6105398678590321,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5772664240114835
0,0,0,0.9241137890180782,1.3057651079970596,0.5893935021259357,1.6176726211500776,0.7085723993360489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355470941136768
0,0,0,0.9959010662937675,1.3938371407644794,0.9096490916495084,0.19641051954216926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8236689735700207
0,0,0,0,0,0.6491230559316364,0.1678025103686423,0,0,0,0,0,0,0.07037691796631577,0.06799814959858122,0.044805725773822996,0.021621948808165516,0,0,0,0,0,0,0,0,0.283007144889971
0,0,0,0,0,1.7950073901084218,0.39652940962053,0,0,0,0,0,0,0.7432217301446649,0.9346771285257625,1.0263829349131628,1.0035631058944565,0.1883912851408087,0,0,2.2436227936574307,0.5250085034226356,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6459671170637098,1.1257500054665162,0.14553762389312408,1.6552941407851962,1.8935602248365955,0.4702411249213897,0.04483118308072162,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2885068364222818,0.24951485834975515,0.017694077459916458,0.09936608659944834,0.0041093127508391135,2.6695271021510196,2.960516955157501,0.4070290170229004,0.016663948872318316,1.6042456617533878,1.7493895172216865,1.7031477869406224,0.18244336833795435,0
0.7368052331269069,0.028019061886865218,0,0,0,0,0,0,0,0,0,0.12043923421289435,2.6521066711606487,2.8390076622694864,0.15767925492216578,2.7358514811979893,0.16925639217558416,0.034591359872307326,0.10622036478528259,0.010650999498825874,0,0.19647730347567108,1.8880339469179284,2,0.1331497465473851,0
1.6098307197784527,0,0,0,0,0,0,0,0,0,0,0.8693644029337806,0.8989733423172537,0.9221790735408427,0.010353630417792102,0,0.008145150083319997,0.9707107353277246,0.9619219509100871,0.015970123641363493,0,0,0.2558920110291268,0.30752177565371025,0.008151031616873652,0
0.9499059034051129,0,0,0,0,0,0,0,0,0,0,0,0,0.00255293599137833,0.050248707535124226,0.030604340472547804,0.9643048851006123,0.017587393305806834,0.03961522215459407,0,0,0,0,0,0,0
1.5851136755907622,0,0.09007594813854107,0.8321742636752277,0,0.06797657349580437,0.7052446873695329,0.581338216733526,0.01582893298715717,0.15166849925073864,0,0,0,0.07205066676685536,0.8780584950463493,0.003922976676031185,0.005821048107919937,0,0,0,0.31390492712936185,4.135318399341692,0,0,0,0
1.6238462306846018,0,0.45017722838335983,3.0620405162845197,1.209449587566872,0.29373483197655825,2.302795924558678,2.066510539316968,0.10398064346948227,0.7314532550239193,0.052364654040087576,0.34863531680715565,0.24477989543434836,0.025416765205140888,0.12301173184642347,0.2321491268083963,1.9995234084931324,1.954139067859604,1.6882759728720838,0,0.05199404090957229,0.5133069261047326,0,0.18239219393051173,1.454938402759947,0
