V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0.3019216813329805,2.6342992840141966,2.292053081847243,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22608659742285836,2.4159889694533954,3.081187216878108,0.8802577839246544,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0368608190694951,0.08124497701239333,0.044467300155516566,0,0,0,0.1513938534722159,0.32656954081547307,2.116373699264262,2.056609117573784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4372071887411549,0.9198650573033365,0.48139509270455577,0,0,0,1.2814273707658344,2.676763445318142,3.0865805306551573,1.843994907680029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23878078970460545,0.286041093454569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589779254531051,1.8876629186321472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11328887143021406,0.14483620368470274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21214895365651443,1.0501413260095558,0.9740768824729198,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09907014810921118,1.8609081077368914,2.2733691146418717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16853050749611576,0.41841637683738064,0.6215223279592388,1.7085420404390526,3.2749091793893594,2.2342860829766535,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4905885712770628,3.586022712327482,5.180242624737534,7.8977086036085655,6.087445269128218,1.5388815794591497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0888763826596475,3.387868682348671,2.618783085154892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3087412827755593,0.4844540007121176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10529212291650222,0.2900580725009354,0.21860261438402687,0.049946544488597464,0,0,0,0,0,2.4372773125740217,3.7743012763882633,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4678563728532465,3.85718719906205,2.735717143985696,0.5693206254732529,0,0,0.03606188145080693,0.09905696305761447,0.1036954419982075,0.06684462320459485,0,0.31608912340767453,1.279297684550612,2.0322660786373565,1.4482992459950055,0.25155927907873205,0,0,0,0,0,0
0,0,0,0.6947895741357539,1.8594030883795902,1.1609191651915816,0,0,0,0.33909516492159536,0.9020519440885897,1.0896170889719698,0.8929762820943885,0,2.542951436874926,10.188513705889843,15.874093250476534,10.871677419420138,1.6155459721555958,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06751415600006554,0.19367864361133655,1.8507568355460282,2.962884550591881,0,1.6267609414514237,7.727226639789604,13.377638451477395,8.404879426197027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6511073297597308,1.808538478576522,1.7992624894497564,1.1470557932736891,0,0,0.6346052651460719,1.7526249841325243,1.1142433024305294,0,0,0,0,0,0,0
