V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7442482412989246,6.280925036016987,8.314466999291207,6.507803368454194,6.532282033168492,6.548927912180359,5.52593380866181,2.5189637698399276,1.1436562339808827,1.1064800372096457,0,4.468269672290689,7.793886281024179,2.9878010839689653,0.3096382992176467,0.4406910104248574,0.24069164834132475,0,0
2.918731189148312,4.208744360635041,4.2327867630589875,2.3410934352310138,2.7426854292809866,3.3997539558464274,4.620288370415776,4.310750275134076,2.4318818642138176,0.939388096664807,0,3.761790068196403,5.982282480734466,2.0001800089451334,1.440093961958996,2.1194575201368764,1.0672462156001228,0,0
1.882701185487115,4.137272434645318,3.0611761365640717,1.7939692493660673,0.7145608365172129,2.811576347457713,5.190512894506316,4.79226090388983,1.457303305444491,0,0,2.451300557169357,4.20306597809888,1.325853681838048,1.1523641836013068,2.3023966817381223,1.0867486407940046,0,0.3515774074937169
1.2757035416626172,3.441674385813897,3.652094014053047,2.068859808014704,0.29505048906123554,0.15819450752158443,1.46628013549846,1.7729627592128223,0,0,0,1.783420889607892,2.3924019633643736,0.08983416583958566,0.8443582615819355,2.0197157078951533,1.3662505596714385,0.44098355139696194,2.0343570367454644
2.7714661073746143,4.131448012559694,4.130708864046176,3.956201399451384,2.377544626372575,1.172428680543174,3.112823059403625,2.228323148264978,0.38570982937498827,0.27889852469287146,0.6474794005492507,2.491865657369321,3.014160939635481,0.33591800171815894,2.1615206555135713,3.901551661912633,2.1182306478946793,1.6566988095338018,3.6305996380326966
3.0728814808537717,5.204807404789862,5.274467653647482,3.8166650921210414,2.0426907384546933,1.3103426780128011,3.714752065443214,4.576515982169194,2.6531409985005676,1.73078496032692,3.4157173271205408,4.105090461674875,3.7020313060772647,0.24629227488370975,1.6757278106801268,3.5768507729605012,2.023756756698001,1.3965326551086568,1.9043974364748686
2.9685774411672714,3.574396301051146,5.180283951023728,5.19920532038722,3.3127891130250053,2.508118276827874,3.52175424163804,4.417132060208445,3.873461401021762,2.6694665299705753,2.863855061785965,3.742765851168161,4.356824752273723,1.5741062148262976,1.938733834127842,3.1647229661851024,2.2790178165016712,1.3013799268186332,0
2.7511647296715585,2.410705091463652,3.620532384533242,4.322824764204271,3.1720121685959928,3.0957610774344975,4.419775553869222,4.845910212017061,4.146521407820911,3.756964666391185,3.6285248726052552,3.9964539480390036,3.7290412891465534,2.4427416075530743,2.5533509787419018,1.5115420229554273,0,0,0
3.6694906775420963,3.0343743202032663,2.960104529796971,1.730949571757313,0.13652131807884496,1.6302174808971084,4.561819275141259,5.898078459774181,4.845709838410759,2.519029589206834,2,2.5254065998099313,2.269050422019693,0.6505439776121432,0.912295505983032,0.46400498251840144,0,0,0
3.7438514819968565,3.1891636573084026,2.3778492317333546,0,0.9679333895317158,2.9064162176724286,3.692071516934605,5.293861434661087,4.472012019928803,1.935482465820675,2.016816098342259,3.3529824599109155,3.8084853613995184,1.4885815219543748,0.6201230614887254,0,0.09538847626862161,0.255008755347377,0.15947302246029132
4.1546699142804435,1.8365040324069486,0,0,0.6996436126424199,2.428158959299359,3.5693395677355113,4.785273723409432,4.025255226153015,1.7693098932492473,2.1269683197371183,4.414564238335442,3.49538236389038,1.0588081516247716,0.4858831626050771,0.1781974339367473,0.9670379809899025,1.6720280018650049,1.2482597500755934
1.8903021597025969,0,0,0,0.8239170029708853,2.5628976198553772,2.686539191891793,3.6613475165933465,4.388442187277307,2.442891170832563,2.4397413192466333,4.995143191668918,3.93105679156575,1.9507693649787146,0.44210286342644556,0.5543348459796591,2.055538419096053,2.8821194553742857,2.934260768802006
0,0,0,0,0,0,0.9995902450456821,3.8080629387879403,4.793475493488934,3.1338762241815457,2.7325968019324556,5.657071302958964,5.827327599689387,4.452944385771551,2.0296549694823156,0.15583709669875007,0,0.8212098401832884,2.8065632369489633
0,0,0,0,0,0,1.1786712037450253,4.558660060261453,5.5468346863328115,3.9270579728546258,3.2654853571947653,3.0674889215346255,4.283544154010467,5.137102802166151,2.009990814184992,0.6549408752462467,0.17653757833474723,1.3995189745502494,3
0,0,0,0,0,0,0.8434615014418918,3.932974948441725,6.070258119199835,5.071774033579992,4.29826547028146,3.525764372267907,5.227211326333828,5.403370671429847,1.2373024877349394,0.5839758082189034,0.9335594135036578,2.698361327849566,3.546451277997459
0,0,0,0,0,0,0.5744666055037612,2.73301571894337,4.973905413018976,5.4571424357943155,4.078237431010486,4.099256496902797,4.781351174897651,4.210218886119541,2.036188415724163,0.24517553643790874,1.4878480878182327,3.4906401262821665,4.636077845791496
0,0,0,0,0,0.08440716441265372,0.791750060930632,3.3107720121611006,6.766610713559379,6.472502742987309,4.4469334593320395,3.6796125326651428,3.7128077920846936,3.1625268452437933,1.571409889953448,0,0.9600754993762075,3.173416397454019,3.9378366535490903
0,0,0,0,0,0.4855821149127514,1.878659801395325,2.6728317075002677,6.226575317323215,8.810591530238295,3.93106082770454,4.041009062635061,2.1054166966599985,1.0796902067552239,0,0,0.6890050119632787,2.906275065790381,4.56811669028327
0,0,0,0,0,0.2134933671082286,1.0472123367973842,1.738976270240131,2.916548065506121,4.3833761749851385,1.1527604539402125,0,0,0,0,0,0,0.6666112949928023,3.2220345358983717
