V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,5.7742380568568485,17.747271850557937,26.354650485173067,24.41593676096459,11.462283334445043,3.392998781399318,2.481928371519623,0.7727563106599996,0,0,0,4.046395077854648,7.543432187405083,3.4946319562929204,0,0,0,0,0,0,0,0,0,0
0,4.329037460011639,9.899788602280136,12.569500726567984,18.89347437030647,23.85827682075223,24.149706381489786,16.334043991219072,4.359882294016281,0.33421591808210693,0.3040132618829462,0,2.4652661734849657,4.636213831835593,2.1706582568558876,0,0,0,0,0,0,0,0,0,0
0,0,0.28316245153171943,7.091575615940634,26.602399215034517,45.58577383920092,51.61667457013769,31.998820968102386,7.559612436634036,2.039525959398251,1.5744293837125598,1.3274739161867468,1.197577555844384,0.6789349656001329,1.1728248286188807,0.7840777801698289,0,0,0,0,0,0,0,0,0
0,0,1.725915157029413,9.937222358984872,25.743323485387773,37.569694380709606,40.101008376573894,27.23674435220275,13.406174467599465,6.675289872479823,2.5506534865365458,4.744291066064852,4.566415351159333,3,5.061643618140366,3.3910387735018936,0,0,0,0,0,0,0,0,0
0,0,2.079174472938278,5.324313992396279,11.348546822563055,16.020737712498736,16,17.72586873248219,21.399787269832434,17.198811942359153,6.760731335507391,1.6085693306024693,1.9577914811454127,3,5.498586717357751,3.8969108988733523,0,0,0,0,0,0,0,0,0
0,0,0,0.36509031126456126,5.442839949314792,12.477069433758096,14.832016951284421,14.313255029603667,12.056502985591038,13.091020755217336,12.962119306669813,7.709502776445656,4.374510544369013,3.4467091385621296,6.8968075567919636,5.135410734222036,0,0,0,0,0,0,0,0,0
0,0,0,1.615223726733425,2.5455261308505768,5.384694748716181,9.031602533928897,4.957542565702903,0.4039318615269882,0,3.2514936923405786,8.160370075165815,7.309871260752473,4.777630781847114,6.257302050587613,5.066775202145547,1.1861154723412306,0,0,0,0,0,0,0,0
2.1896985034468774,1.1515301780780374,0,0,0.396848948863377,2.3911930306061593,4.036523414860435,2.060385604737887,0,0,1.9270724153969776,6.195404114952268,6.551762736076103,4.442768078225172,5.694076369535834,7.455122178072706,4.043716038521225,0,0,0,0,0,0,0,0
12.665089619590997,7.491064462143488,1.00444820788618,0,0,0,0,0,0.09598035012188653,0.10599319210342797,1.0994230648882457,4.575788207502082,5.895834634430097,4.677605806996025,5.457358227351918,3.649000219695064,0.3982448348032145,0,0,0,0,0,0,0,0
10.667055587930161,11.062127258072756,6.651271787635574,1.165466128943292,0.5773045092477931,0,0,0,0.37923098467938327,0.41967844144493244,5.208684861648228,9.20566329186094,4.61351247852274,1.7553135784223186,2.5184843743109284,1.7451610213461721,0,0,0,0,0,0,0,0,0
8.503531818290755,10.585080785936803,10.504465901790624,7.326862311986318,4.27969537740069,0.6936056205134058,0,0,0,0,5.229199486169208,8.927251569734755,6.785689082887391,7.344711396400122,4.376010172067312,0.5330852942769372,0,0,0,0,0,0,0,0,0
5.835493246205337,6.440562916135807,8.832599944283334,10.742265059320733,9.049693363035326,3.882945463039426,0,0.08863304496369125,0.10639630934879306,0.09240502927861584,4.49638045240298,5.126207168528534,2.20112664012398,4.782554956169811,2.9387206783647883,0.4181388932173002,0,0,0,0,0,0,0,0,0
5.654097142895956,4.234053659492024,5.731586267426089,9.116585549385775,8.170974243916179,4.277477282344855,0,0.36593368182776226,0.4399623251264144,0.36227815003262465,0.435439568428117,0.09430657220186703,1.927916763452321,4,2.1880342182753765,0,0,0,0,0,0,0,0,0,0
8.18729005158052,4.822615152855304,3.7171095183949507,7.051500355371623,6.424219216677549,3.8808618741887995,0.9339693658053954,0.9543288232853125,1.3225019707419867,1.9688545256713175,1.5096679299673532,0.7904389537441038,1.9610180654100624,3.1380936851922208,1.7291680206342763,0,0,0,0,0,0,0,0,0,0
6.261838119341124,5.009291573793485,3.6862203149640593,7.108409073255666,7.383402831555239,3.3772800322149807,4.397331993094139,4.810117349464761,5.8811715781835145,8.704602017011748,6.993869490750765,1.6841188505548914,0.4428808919881244,0,0,0,0,0,0,0,0,0,0,0,0
17.036532517913212,10.083387535082549,0.8659411695945437,7.994172286382589,11.27177493855344,1.7510150732039524,1.7292779659805384,4,2.2708455270381527,3.549706335144736,5.087622185305182,0.5827241761350033,0,0,0,0,0,0,0,0,0,0,0,0,0
13.595961337184601,10.803712587425036,6.154634469320207,5.296743213074885,6.499663741435711,4.3891945725793935,1.936684820455889,4.563750815364884,3.936109478556883,3.9297535593914765,4.57423014027587,2.2862747683929725,0,0,0,0,0,0,0,0,0,0,0,0,0
19.779396639107,16.41977169305691,10.7861976060462,7.090280075217082,4.837541756485016,3.487636219980115,3.083908061729943,7.373868680947362,9.710148674329577,9.17256183288971,2.328301741006053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.684733820287575,8.913157655933654,9.15436582469128,5.49492376269602,3.9857327468880115,2.9010319857375872,3.0325998145339685,7.326432768946764,4.288180710292107,0,0.08159226442128432,0.1190518797268633,0,0,0,0,0,0,0,0,0,0,0,0,0
