V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.2555611103321684,2.426721466064193,1.7257530908789278,0.3992376263777139,0,1.875252406600488,1.2814262742168099,0.8703053358187549,0.22448460240054663,0,2.181451138804548,0.8791274362971077,0.12172140914813594,0.017464860174867997,0,0,0,0,2.077667984894812,4.1062637312506585,3.161688473766528,2.64210355025583,0.6748970528818727,0,0,0
1.7597556032761694,2.2956370828697565,1.1880226458892715,0.17262635482695263,0,0.12766946565585194,0.14541036786571235,0.1275608612479863,0.024117526993398957,0,1.4426354856231172,2.6221438220081428,2.8846707978598,0.6544283620676334,0.002218568416938476,0,0,0,0.15846177725551233,0.3909001053617513,2.437171449523907,3.0000000000000004,1.348498752829418,0.8431450686391244,0.18911857300957213,1.2444412835200327
0.45550203697322,0.4653006783598377,2.6441713696802376,0.7512401274507913,0.033014656723480716,0.9462690707247201,1.1432761440907213,1.125427251795412,0.20696922888558666,0,0,0,0,0,0.8089352992309631,0.9829474776914783,0.18499778162753536,0,0,0.7354956426437826,1.1500372344194059,3.3646528349718627,3.6313577790828977,3.523063743846597,0.6815775557308532,0.3121596415011423
1.6026577880725434,1.769486767105552,0.2684329600028909,0.6838213332121279,0.12464952176017244,1.4262429836477684,1.7177157724155943,1.753412328376215,0.2753803434700696,0,0,0,0,0,0.0011809594146118783,0.01918103455100549,0.005870004856694157,0,0,0.07571464064987583,0.10794674213803038,3.372698633850719,4,4.000000000000001,0.654939041468573,1.3429112432087789
0.6663979055622509,0.7716236798036724,0.09248791471882274,0,0,0,0,0,0.18164341001493328,0.1709824620075258,0.1353390249135226,0.09971288464614639,0.03601105865252996,0.0017699353225225714,0,0,0,0,0,0,0,0.44515904717823024,0.5820661064250503,3.5634507748751605,8.353279753503102,1.505633013025863
0.46806431444581886,0.03776002931010682,0,0,0,0,0,0,1.7316382299713469,1.9166405703971159,1.9941445599845475,2,1.0906432244253417,0.09129160621980448,0,0,0,0,0,0,0,0,0,2.8560123910323623,10.967682199950403,7.6493315248051985
1.7082722246785145,0.3023159253563603,0.010532526762354524,0,0.4845725753484338,0.02430551221634578,0,0,1.0384960959910723,1.1579255249313913,1.8908907611039818,1.9544045141628783,1.082350198118243,0.059017518484872085,0,0,0,0,0,1.6940774330642006,0.11169909496254726,1.6253009934659046,1.7004719303626414,4.469973985600171,8.47066660956808,11.220270475364273
0.747469984985949,0.7780332563567705,0.01436134454057899,0,2.9417357053712165,0.20776364465016148,0.13260792756025983,0.0024652409485762766,1.955667731079292,2.7452827987405897,1.042740054449514,1,1.950079811116401,0.05095212357490563,0,0,0,0,0,0.19157482574445397,3.4341384455481467,2.045343345129033,2,2.4923357227179195,9.392311088848022,9.614112746410006
0.0077975694670940465,0.43621138771234874,0.1989156787096744,0.034958642205213566,2.48329760784215,1.1483287185984976,1.1167157395261653,0.02164703887363875,1.8867320050058736,0.16167429970640027,0.9408540791651924,0.9586646970877744,0.9690551275639728,0.01139646301906854,0,0,0,0.008416004936168871,1.8268185950717482,0.0012582897744492963,0.4737083551008432,0.27259054691586987,0.3080215406733505,0.343936764310201,1.893671340677814,1.8641568933786359
0.2995554140092108,1.5370927269751304,0.9519842465838229,0.01720835102450385,0.40598086816893514,1.9999999999999998,1.9097277431119233,0.03951035655971838,0.9510402854306109,1.8424108462464437,0,0,0.0808133862119874,1.9162703452561745,0,0,0,0.03980784571299477,1.145919208227513,2.6589271776057655,1.7586091462964666,1.7231620776530516,1.6307510661594007,0,0,0
1.1894640806405998,0.7284578067475942,1.4639124530396495,0.1317346162786435,1.6761535681993511,1.7118761111559506,1.6406668023230826,0.299944682369603,0.06969557955122936,0.8569135741089395,0,0,0.07229060910827825,0.9256419696129038,0,0,0,0.20048350101504644,2.7741229476849822,1.9750344792041754,0.24563906279428138,0.2810849114021678,0.2954748124722323,0,0.15731507374399065,2.2137901758421363
1.7064108456595546,3.0658109303688343,3.1972617454648695,0,0,0.015869298007311964,0.42970013334765933,2.574550466360426,0,0,0,0,0.0036548241642919916,5.768626877236357e-4,0,0,0,0.02213399080532497,0.44525804042311024,1.7972255695075994,0,0.34263333014583547,3.108670769702756,0.7410052009063114,0.05738743367519624,0.5783032211176358
0.768008510016915,2.42956164904818,1.375907227294431,0,0,0.165028350715621,1.248403150407808,1.728401810320864,0.07397531838278718,0,0,0.004601065819137552,0.2897127860906051,1.9944537277119694,1.6887147378444245,0,0.515020101242265,3.2020700662434303,0.02471208062083592,0.18934078851292735,0.2328739935775913,1.5603788879810008,0.5857149206831537,0.15657589048039078,0,0
