V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,3.5152201993433994,5.660927089221949,4.1715603784383966,2.878252166183297,1.5410283161117015,1.7050550745564292,1.2790196015108217,0.8404403354326953,1.29031054494909,1.065954727602843,0.40179973225636667,0.20234125298843447,0,0,0.9788872453982486,0.9917747993593803,0.9314988406184557,1.8540692538558357,1.3654966814815765,0.4502239848606207,0
0.23756569136011127,0.4137279674152782,0.17859309393679615,0,0,1.1031953732018454,1.7293289200855324,1.6006205889362888,0.8058117558069707,0,2.144371138902801,1.8935907784741923,0,0,1.4319226605393747,4.206706829629773,2.6087055991995434,0,0,0.006294503261274471,0.027163796168455785,1.066300262010615,2.0000000000000004,0.9881723011213501,0.05711006098541897,0
0.6909015487892016,0.5888800765752851,0.253607493326869,0,0,0,0,0.4251980042821198,0.31397168650894675,0,0,0,0,0,0,0,0,0,0,0,1.1167410694412514,2.4979436746262165,2.9218519857987353,1.2314176151036544,0,0.4893651397781725
0.4201933269797577,0,0,0,0,0,0,0,0.3067075551019568,0.16608520352782222,0.4958126936903301,0.7002387870322082,0.6070480971813156,0.19358139271387942,0,0,0,0,0.015092803634581231,0,0.042520435493832505,0.7342305580879689,1.1614780471088946,1.569029875312807,3.3630933825427416,3.2924249678945285
0,0,0.2572135769560776,0.11784761321044876,0,0,0,1.0677447113307927,3.2792972780905103,1.4627149676040343,2.7372079296973597,4,3.6020457036093987,1.1662907318538143,0,0,0,0.06538452661671154,1.3371893735839406,0.6643090809801591,0,1.9069317149089169,2.8333403490664373,1.0852674934020299,1.6663608218628252,2.2568615905196374
0,0.577758596430102,1.2036413707476972,0.8963625449707655,0.6663506750200363,0.3984158486424787,0.2864707749814185,4.35302251396043,8.024363048468967,3.320528681602866,2.721557083440885,3.490417881940855,1.0320299376907682,0.08747448989478213,0.1708996632580889,0.1534566280609291,0.10693367230649231,2.1825493398837765,2.312039809612508,0.5874400129370286,0,0.13266932680777493,0.2577612597288539,0.09686488263671593,2.6280817848765614,1.9078810260544499
0,1.823609516659014,1.5181361942157683,1.2921300270773581,1.3388589258059573,0.8609266977185843,1.3605562263135549,4.119787408854626,2.5665947467521275,1.6770345894273766,2.2905281940383664,2.338092178018391,0.8562195344960171,0.9330740653329145,1.7762820501056564,1.8885682710025564,1.898256689242066,4.15463451925552,4.97921337459525,4.179976782985038,0.9626834224955503,0,1.3629259225796193,1.1129557294084393,2.559558862338181,2.1762646195253064
0,1.4499130444815673,0.370783261323237,0,0,0,1.7248818229273832,1.8392078717866003,0.9666245105512341,2.8460071834918397,6.9743326034091355,8.01202472264072,4.048779636709339,2.0162121933771733,1.8103898290534768,0.38127970838535297,0,0.7736512222750053,0.20670116263515462,0.09025855022341647,0.037211075517144636,0,0.14405315831436902,0.13829769918399665,0.3545831628007105,1.017413464393815
0,0,0,0,0.5494851807407858,0.6040147291106687,0.0873872961474739,0.6274583111139622,0.12135520498679961,0.8413799791905697,2.3698477195160255,2.9481951107265347,3.233014088840342,0.5202917683506585,0,0,0,0,1.329065734378979e-4,0,0,0,0,0,0,0.13580716887748268
0,0,0,0.6149300959287535,1.2748626487194976,1.401192017879885,0.1644212208003661,0.6715983581316948,1.5004243380931817,1.2333715649855008,1.1827667295131465,2.644403620914974,4.1484462645616,0.5229809606156622,0,0,0.1517103267127395,0.009551008834283106,0,0,0,0,0,0,0,0
