V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.5323645423939742,0.8519634784423379,0.3161606675969468,0,0,0,0,0,1.2344830324987033,0.7360790846462703,1.2741785873539375,0.7427651525658686,0,0,0,0,0.699796624232186,1.1389366717853906,1.8768759055590796,3.21781795777746,2.849581789043023,2.7981598228938345,1.1763342603874336
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730671194966538,2.2678821075866162,2.8451075541020927,0.9493183719869077,0,0,0.08097010018880918,0.1410691564096035,0.2631019299969392,0.3535679754125689,0.38925687576520185,3.272756885801952,4.169206261459452
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3789295345581472,0.674210303817137,0.1612985542503023,0.06601599862749238,0,0,0,0,0,0,0,0.7357430623256025,1.1621031369409507
0,0,0,0,0,0,0,0,0,0,0,0,0,0.029251159039287346,0.7208969568335677,0.9440986393952798,0.25376186187559163,1.3171988778271697,3.070438892066684,0.9659312084297034,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07251760017863679,0.030552211665630637,0,0,0.030532971234311902,2.921642882101174,0.9088448223262171,2.203234655679896,2.3848743486754342,0.5506964071921723,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05229846424847808,0.04742529870692293,2.376093219066074,2.191554846580967,1.1963228842026288,0.9756597762084256,0.9577400012325273,9.329600121582565,12.588580691416356,10.738538225917583,4.39735172954607,0.6045101497652022,0,0,0,0,0,0
0.38153829154923496,0.06059672203186687,0,0,0,0,0,0,0.7803019940847872,0.9547129996757244,1.8036924933983185,1.176151032868745,1.8234413160413165,4.392018243695606,4.822419158896497,2.9929907315273248,1.4164907402113758,1.1308514502352494,2.6951914406509845,2.66980113423862,2.544813969454377,0.44767889750961243,0,0,0,0
1.899982097381415,0.2536635700594694,0,0,0,0,0,0,0,0,0.9077128701432627,1.8776731409025744,2.8514912264713606,0.5356818996751243,0.2326511407614436,0.9599304852297912,3.3036293332821605,3.5990639910859494,3.075844733921883,2.9999999999999996,2.2771847094048385,0.31867004750030214,0,0,0.6587852641554822,0.7569361728751021
1.6316170625489894,0.15249661647773582,0,0,0,0,0,0.20782278715988153,0.1769163484326957,0.049351188767903,2.714973214860521,3.9014079304541536,3.985836902153071,3.019987469652859,2.8540048427883797,2.8596783349831374,3.0569147094837783,3.1023669780340932,3.013319247437798,2.9999999999999996,0.6151113463079738,0.03955856346566207,0,0.6989463344933803,0.9734489133666767,0.9999999999999999
0.09467351043068219,0,0,0,0,0,0.26012784461962335,2.8853375684932483,3.056833780711158,1.175932392201687,3.714916561516623,4.920269687615138,4.070541199344615,2.17576989152192,2.0507996830449544,2.930444813365469,3,0.5196397099448906,0.3671475112106162,0.42076981789464774,2.3619572388735564,0.19977087220208709,2.2206138557891952,1.8361077532271173,1.770502501488811,0.37508928644323536
0.025767079022376533,0,0,0,0,0,2.9032814233949003,3.8964679007699945,3.9453043609466807,2.1048929301032056,0.07352949714042498,1.9250676630606913,3.9249570454982066,3.932735053634657,3.8941317598775855,0.36430484266018504,1.1385996667499458,0.05302958454411742,1.6726232580817733,1.715224072143818,1.3373123772572388,1.6300216343961897,2.1672186038877834,0.516754008350309,0.46325156969725484,0.025932629992029572
0.1950972616093126,0.0011223326440038825,0.16049479936058572,0.14189199080797538,0,0.005419914414613862,2.7346630635630182,2.929459561457422,2.9474423089152304,2.896358968752578,0.009702601023821698,1.9913031850631895,3.989186094601489,3.9999999999999996,0.24870198830783552,0.0025036956355988698,1.8907365968981367,0.020209875681778934,1.9765216454842303,1.9999999999999996,0.18782088648430234,0.3577935899111964,1.1853013423531835,0.791413386346893,0.7662461222453809,0.7484250944635843
1.1458513764165554,0.05351806645856265,1.3167066600515946,1.2432893562171556,0.2357964318552404,0,0.062408239932663916,1.8632255286777,1.8383934760038492,0,0.0012991817904567887,0.007057590831959385,0.08545142860341126,0.25525983939729746,3.6748479773082234,0.003676622887449967,0.1816612677672925,0.004953624714199767,0.2575556852678477,0.28737636476127243,0,0.0032942345535904214,0.20021502720162518,0.2180527224255043,0.25860667634641116,1.7774153355857738
1.8521263327421673,0.1804381979648101,2.531363836407884,2.544042304738533,1.8609189174956324,0,0,0,0,0.0038854979203536977,0.21133227472003713,2.9217648572996513,1.953004106170045,1.9270489354064575,2.104760906904607,1.7924326759472944,0.8537905598779898,0,0,0,0,0,0.11949817488631016,2.3394568734751915,2.2359028731335093,1.3839779966668837
1.4460895719365994,0,0.06470553347638018,0.6672005420488959,1.606878218113792,0.20013822769765288,0.14766568913706557,0,0.009073897904524779,0.28641736021074476,2.141774416135041,2.006969751778003,1.9999999999999998,2.177483533381413,5.59791960540365,22.830246808569175,25.81159419568747,2.6545176954855725,2.449560815077203,0.7759232091511448,0,0,0.050836784417788196,0.6669275054143025,0.8655845628704684,2.5456783482065792
0,0,0.46897445626279544,3.0076604693931945,0.37213257756552914,2.0132067362476915,1.833868129404675,0.17770192270411314,0.39726079728455777,4.171662925495418,15.428083503488702,4.336261247618849,0.05553509092261619,0.4632155037683863,4.623975568467643,16.485384137064596,21.32210137328772,16.240614163967905,14.17171289608585,0.8808471984501437,0,0,0,0.2668664897478035,2.355760943468469,2.916777094365366
0,0,0,0.14790450065891086,1.0361735921292738,2.121372759781304,3.5446640260551123,3.4514604456500666,4.563171573193602,12.239150144451035,12.525907067939697,4.671779342431621,2.9102938372264835,2.425316370636056,1.9434192892325202,12.13100660159527,14.503935794332214,3.9107810627215054,3.5746451636960384,0.5171478790967109,2.480900385591549,2.0635482755627934,0,0.328676807043742,2.023015198746633,0.7485128646705299
