V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0.08184875550448323,0.8530457028113203,1.038078385398326,0,0.8937570901327518,1.9603499772267856,1.1012305226404513,0.40962441631129454,0.3024349409881741,1.0674589691129535,2.670125395827705,3.184303282996433,3.3348357949496457,2.8737192913824163,1.3379190085582757,0
0.2129796952225,0.09321661841612917,0,0.10943690453247362,1.0534265178427729,1.3906087565071465,0.1718057880183424,0.15775987508886036,1.1654021088110817,1.8001927157172675,0.885873895919964,2.222362971458029,1.7279183073906617,0.16209982340652454,1.522316076419791,3.418127360898523,3.854299740189492,3.772721645075398,2.5002184896925135,0.5391871842245544
3.177607744879716,1.2211690448984451,0.108228026018274,1.13244200380271,3.341322713319032,2.816830429706213,1.4656743344358594,1.3180025849610804,0.8543390523855834,1.816929495264435,1.3200069493125206,1.2215489677382054,1.6640267373783864,1.1699280478697265,2.507004376300679,1.8413350402919173,1.1968914362396428,2.5719305699063484,2.618499774980519,1.6763679605591886
1.9784558431382437,0.6623646905765128,1.160868793871062,1.1385814173348532,3.1071724680902797,2.7848354323954574,2.252461699295737,2.0630606555330586,1.0462739922287643,0.6626911797999249,1.6713987830953376,0.9911202158814555,0.990484754996663,2.328153146433591,2.7768600340048297,2.08676625481313,0.6550562837081175,0.8850930434157487,0,0
2.4819845414892434,0.1044591335827683,0,1.3950490104024866,3.8910904838435023,3.838231938896139,3.6493927127330874,2.159823295341795,0,0,0.1282570224857639,0.2140651578833632,0,0.9628480254330238,2.2317125971238445,1.1867007656392585,0.27482529249304777,0.40819028900990445,0,0.21275344714643699
0.6952836328438283,1.3750414999474703,0,0.9377120822518583,2.7459142828735894,2.6094666660172674,1.3630516495927416,0,0,0,0.6263745779745638,1.0194696322433903,0,0.22884413037044246,1.3219530122101815,1.7224413702094712,1.7868501941598605,2.348499472580391,0.43211844517926845,0.6170693943484536
0.9041819445059155,1.842636375129275,0,0,0.6069493250227278,2.0599715123711966,1.6934834064855888,0,0,0,0,0,0,0.9111514191721095,2.9985418869182494,3.3611695763514233,2.9252935896059293,3.2162308489544458,1.3599139959705069,0
0,0,0,0.06858318458925013,0.22824029843939755,0.24730851075975063,0.3116739998583225,0.3790022644370127,0.30446612901751097,0.32350299543419936,0.4035965856944318,0.47713365831387866,0.2417577238286444,0.07368930283020954,1.4668938680830184,2.219256634186665,0.17400679808896083,0.4755158086462019,0.30195796661637087,0
0,0,0.06075105886706185,0.713354320841695,1.9175408683236888,2.1689871146801885,2.3748197390824792,2.665197917412398,1.6920545461631926,1.8410316418537453,2.4596894275082164,2.7132624123980515,1.4823078373553886,0.7051735810288143,1.9195345972580233,1.6257415215195794,0.8871649940865591,1.91009503723367,1.1810150339943504,0.15932151023314511
0,0.05335183385425895,0.7450390301066041,1.450471706533534,1.4103725578646609,3.2870904935296132,2.2798222958949346,2.3071583709011088,0.20464083156896692,1.2741448409373486,2.652301967524121,2.8115742637747854,1.862435837940438,1.914929736361946,3.849702008192082,2.7218192725685864,1.5094075251058554,1.810846047463053,1.3161137295763818,0.6262627725172083
0,0.5272559802894693,1.79950877928577,1.7804204550798841,2.4018692859003057,2.764217284595105,0.19086801473653103,0,1.224445155176534,2.5958717675668543,0.9806111651689619,2.3148756776662447,0.6499862266508003,1.356800435530512,3.387022987548495,2.3018418299599848,2.4670144729355385,2.755221816997958,2.532951511465548,0.8027594454865956
0,0,0,0,0.8769401083893347,2.7035781049498167,1.3989375978231688,0,0.7788045796675729,1.7136230226343365,0.7814446018079089,2.95838308219873,2.9650436162159073,1.5995926247518422,2.8736320177580894,2.8888887038943056,3.9999999999999996,3.9153716945259793,3.134919595326079,1.2919538895205942
0,0.07629156916619258,0.2258390602200975,0,0.8818606093325706,2.7320847155655676,1.2174742340183276,0.13387218536791498,0.33850978058243025,0,0,0.17690248636978842,1.6072665187625015,2.5803592726994657,0,1.0125130441439651,3.366549169177712,3.415681265269145,1.9790748257482498,0.9634766739624199
0.06631737180328653,0.9932460981953362,2.2908652968248147,0.34498995906952323,1.225976738916189,2.5056661945126892,0.08062618549740397,0.9426686263674084,1.7861633152924723,0,0,0.8463025975668449,2.9831956204686385,2.3616707440902465,0,0,0.9802716033056114,2.0266058517797108,0.08509414723626138,0.1778772739895279
0.6732096358441779,2.7070981621777905,2.678445036555599,2.740305851700676,2.3118037658305357,0.3712256335907185,0.7142097046268043,1.508181924190317,0.6117589276005981,0.4232946041045097,0.13074841625859202,0.5828286227287169,2.707098616529536,3.056276824388662,0,0.2845114819993916,0.6617716840980785,0,0.23720269177457604,0.4938619805143847
0,0,0,0.7455202819982664,2.9029811132849743,2.3659071457360827,1.5600608141387657,1.8686317865243545,3.6094334194426008,2.597488592474618,1.278186714135479,0.9827254627893021,2.05833621905016,1.7580364024692239,0.4728696101320239,0.9147223204725796,2.3347335084567025,0.6780703564155157,0.3602418495460955,0
0,0,0,0.6297061216448906,1.9771055147935184,0.13752595928008587,0.9478331073051609,2.214700528527009,2.9191551925871564,3.3006025558318384,3.358640343040829,2.4421947159011577,2.275761225192986,3,2.275705515335451,0.46896029297618474,1.1509260795594929,2.5252240910740475,1.4778744127142125,0.3554681867928353
0,0.022663927570485028,0.08715501392315038,0.0557628338397578,0.2017521407335997,0.8140254649339033,2.988233908159176,1.79756772195826,2.5413944099727312,3.180189209719185,1.5537321738621706,1.011667343723371,1.7952364448964464,2.3483528712660244,2.2321518248583336,1.9999999999999998,2,2.0731386186049607,2.050945261361057,1.5198526176758325
0,0.18844693733164564,0.6957778884491044,0.3833476396988941,1.4065979152719768,0.31792945088374036,0.45689938949256703,1.0009474764589825,2.499911327110584,1.7564465149887218,0.8466344594249748,0.2991646072016665,0.10722811670651179,0.3240047227963877,0.4681565507254899,1.7620318274306923,1.8199815530300556,2.276702954088427,2.7754993195079756,1.553110601402479
