V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.2813271694169046,0.7161649200107296,0.38436003508112915,0,0.2279034766524741,0.12696211380518094,0,1.0715592399021137,0.7209483070843106,0,0,0,0,0,0,0,0,0.5127004541184026,0.8528061270407882,0.5462655384954125,1.3215497209471578,2,1.8605252739372644,1.466218293926859,1.2906329509543846,1.346557878522118,0.5739406685628328,0,0.6515312793423902,1.2020822504677207,1.131257230611284
0,0.14493905800881532,0.10696559195605822,0,0,0,0,0.12916734168699753,0.0882469963003016,0,0,0,0,0,0,0,0,0.12361023715394578,0.2854972882908636,1.1069451100499084,1.7116073668497092,1.5711435737877246,1.3781312990944374,1.636570811925627,2,1.4617721379665427,1.0021813963944628,1.074035583923222,1.4977897556170452,0.9004024783357808,0
0,0,0,0,0,0,0,1.2513184583299315,1.420124046495082,0,0,0,0,0,0,0,0,0.8059500704737512,1.8486775075604687,1.6222963426722994,0.6538770907484738,0.09377571311292475,0.9149241668036351,1.6281502970656199,1.4365349809837509,1.692866518518069,2.0111740422288475,1.9393224109646643,1.0611836066844802,0.5174576345038377,0.7307395084386054
0,0,0,0,0,0,0,0.15836595247102292,0.9182613983037212,1.8385688867787937,3.414223546503465,3.4638381540371563,0,0.043703097640000965,0.0695335301543398,0,0,0.04291178571597391,0.7540955366602818,1.6845159445405633,1.008622315279458,0.30318511988387625,0.7705585594075661,0.560505726670355,0.17324645683946607,0,0.12060424011001575,0.22036858580405308,0,0.948698277279532,1.6445800031398896
0,0,0,0,0,0,0,0,0.07509598578914138,0.48362759192253246,1.1448578837848948,1.4369954061033694,2.3040311960910986,2.969617858409713,2.0718869910667648,0.4651312995557685,0,0.35961760769303025,0.764466037981995,0,0,0,0,0.23458711509605912,0.5016260724065916,0,0.20774891209724392,0.5610005347881409,0.36861168750007633,0.8737107318302063,1.6532599100418213
0.8281380071923837,2.8810277821137067,2.1042393640698402,0,0,0,0,0,0,0.02488727625909029,0.06578254504576439,0.5774046250917652,1.4721943370895416,0,3.1087113840652973,8.351878768971883,0,0.468172837987924,1.2981340254821243,0,0,0,0,0,0,0,0,0.15740306185687777,0.6358411624854934,1.118719598358568,2.7285945747690543
0.2866621438884446,1.136691100313132,1.8172915347849092,3.5438417446277093,0,0.17988432972721435,0.6512717933470822,0,0,0.5792007498690929,2.789340367739394,3.278227617127586,3.9135948881785447,0.001247408774929965,0.035228391620212726,0.14680150824543642,0.2183685618070327,0.23326057199946393,0,0,0,0,0,0,0,0,0,0.11648369761114814,0.7194124199208362,1.0543587813697501,2.338617992921011
0,0,0.26041776845753206,1.7035620830546796,3.130551984985034,3.129238712328251,2.376580238838986,0.853953091893994,0.7455270618741446,0.04384082617181525,0.22397096413072265,0.7138570114171644,3.594030455357303,0.9968077556958399,1.2746825535531683,2.9819643152863513,2.7949580326830517,2.367484264222602,0,0,0.04063544548445547,0.3983550229621618,0.6349527659353124,0.6790569859951303,0.45924673843194114,0,0,0.14494240547907242,1.28949239026708,1.1125691081813038,0.1426456370149456
0,0,0,0.46175133871178575,4.778206184084588,4.709304200077473,3.49551876273239,0.1504812572872312,0.11580176127272129,0.1502418143134328,1.8418122461825628,1.9069647012712052,1.9810475093345372,1,1.191359585582007,2.8263215229571776,0,0,0.02129037373582249,0.40655156289299305,0.5775253401206876,2.240121775351239,3.2072038478915394,3.1667085767071126,1.9126445593206864,0.27896532632127646,0.3166989215848929,0.625398215296654,0,0,0.0438960274707034
5.297041885948488,2.1076181746142555,2.178828436455587,2.2663481699836274,2.678676219665631,2.6464913914783645,3.981541148690496,3.380338460672051,3.4384433004334904,1.7894238568541316,2,1.972652005605159,0.07135726227801534,0.05166630527845958,3.9529374889014974,3.8363741419197503,0,1.5960911555555746e-4,0.21410849736608661,2.598383664179527,2.53512217084055,3.173040042489177,3.991707676042901,4.000000000000001,1.7830687706616444,0.7427175166602246,0.7015478109912244,1.655807997499039,0.039816978559093524,0,0
