V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0.023231359369074743,0.3833379525472483,0.9091357837026883,0.5722054315685655,0.6368631690481956,1.7381648037964483,1.0951107089660417,0,0,0.5858621737925206,1.604975612396312,1.0127416133631806,0,0,0,0,0,0.609071107284221,1.6963551628211226,1.0846519199083007,0,0.2330466548717705,0.643482093719659,0.6302839570770699,0.39873414845750593,0
0,0,0,0,0,0,0,0,0.376831337112045,1.322416536031755,1.9049985189526306,1.4883600315479815,0.9763626225699771,1.1350533846809037,0.6865879916430407,0,0.6622271320706363,1.1234342444473115,0.4032910453814573,0.2578300293234845,0,0.6059965194270561,1.1930344957512315,0.7319636342965014,0.4324140693926708,0.5151904813059781,1.3077742491937687,1.065980358005456,0.665774088042705,0.531584052982365,0.3606453669560462,0.3738430165284112,0.23400740552424248,0
0,0,0,0,0,0,0,0,0.03233099361733656,0.12404054364021738,0.1982771281239362,0.1748943916508094,0.12584689916084832,0.13918898958903336,0.08478581233207859,0,0.1588485602083574,0.2144607898510165,0,0.34523491406881096,0.7676418182447304,0.971151389302225,1.1447602187685917,0.9999999999999999,0.5599242708241968,0.13131651842874412,0.3119034798241528,0.6213193830046357,1,0.8459821526427396,0.35719201458288086,0,0,0
0,0,0,0,0,0,0,0,0,0.44436720670316926,0.896724534694703,0.452818856376175,0,0,0,0,0,0,0,0.10801698104604814,0.2364901666225561,0.6121899029000049,0.6443020659543316,0.27629757861558946,0.1500444827508295,0,0,0.8028428776803489,1.657517760472537,1.0261731515178982,0.19209765877006046,0,0,0
0,0,0,0,0,0,0,0,0,0.049879778441398015,0.10741218479884251,0.056828322317811354,0,0,0.44315903995309947,0.8258822867847643,1.2409119589516182,1.177546797431681,0.7859555800096782,0.7726627795482892,0.7593780300092612,0.8793676980264162,0.8598899883316306,0.7195720870839113,0.3365428113307942,0,0,0.3481786832285115,0.6932202626864394,0.34450403548769326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700433040750726,0.9999999999999999,0.6489568877137888,0.745365098404724,1.0000000000000002,1,1,0.5795422281428015,0.2712979584652593,0.28455806578910703,0.12947372206816404,0,0,0,0,0,0,0,0.3348965156407545,0.5832836509731767
0.011344132636725174,0.010925651993778153,0,0,0,0,0,0,0,0,0,0,0,0,0.10346833511222336,0.18238568372980407,0.07612816971755675,0.1275986385130347,0.22230944372466233,0.23560126311968715,0.24888503217965735,0.10264323908272019,0,0,0,0,0,0,0,0,0,0,0.24581486994682128,0.4208414434028602
0.6709288426121575,2.3217671739301196,2.9619431147040047,0.9936229119314777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055954426896793,0.21784858511556954,0,0,0
1.3936100777927536,2.00138157835053,2.707730806869184,0.8935210426280137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49532933001950574,0.7030525642211849,0.2135656941133846,0,0,0,0,0.25878303460834556,0.12188397050181249,0,0,0
0,0.015076304237030644,0.057549795772054047,0.02636575755060008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054470760457704,1.4774434717538671,0.38616937904615706,0.21104644488182195,0.30107686291326013,0.08420614499319912,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39172276555376573,0.5308179568500079,0.6845305523766064,0.70805155227247,0.15673348051830088,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7935182136346685,0.9439274347880527,0.9305253853241153,0.15871035476222076,0,0,0,1.4239387465827098,0.29972889621651994,0,0,0,0,0,0,0,0,0,1.4036399654198086,1.703921998809893,1.4382014533732754,0.24993869387886533,0,0,0,0,0,0,0,0,0
0,0,0,0.04076922953058377,0.06021079335188466,0.07361234828251181,0.011388359885610242,0,0.7690486738293345,0.8728619156206316,1.8476791348484904,0.26844059206877513,0,0,0,0,0,0,0,0,0,1.7183710535216434,2,1.4110368220116118,0.18942338747059514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5150813433984713,2.737452677863698,2.065032787751903,0.18438119562300345,0,0,0,0,0,0,0,0,0,0.5244901812148035,0.6086731274650921,0.34947828714000756,0.03344008795017287,0,0,0,0,0,0,0,0,0
0,0,5.49874681285189,0.25185645642910437,0,1.752010632274708,1.8094404238940591,0.0843201223097175,0.3485419479173988,0.4062271678495577,0.3048952430088509,0.8121125959001122,0.8245341064500337,0.04184997109741136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2744023980027767,0.9394981407444722,0.9273756136724223,2.906602293242578,2.900583518151712,2.6627659119704714,0.8841637720553034,0.8604557309397161,0.006267739114069884,0.1649027209998052,0.17959962863987575,0.0018553678136686567,0,0,0,0,0,0,0,0,0,1.3254419687116608,0.023373419437424332,0,0,0,0,0,0,0,0,0
0,0,0.002037526241867862,0.06335426262070618,0.08278883994836196,0.2704843916799906,0.31065898135916786,0.34216806066488525,0.1303119120501902,0.13859101319620054,0,0,0,0,0,0,0,0,0,0,0,0,0.016165220806512216,0.6436122838894806,0,0,0,0,0,0,0,0,0,0
0,0,0.15711350121988354,1.865015848199133,1.6884729034267203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.014587772084023815,0.14325941451696583,0.14904358707072735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
