V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0,1.092283217777099,2.539987513066244,2.8730304403997877,2.4529813105387603,2.9281506464905007,1.916363542687812,0.05649886426330261,0.6210635385149956,3.0343454821182414,4.331372895041031,3.7875615554659787,3.2765214413835286,1.3827167102027298,0,0,0.08883605786119088,1.4524398934780798,2.3561756872533013,2,1.552621954865844,1.5526107097921305,2.443434730495696,2.885415698902281
0,0,0,0,0,0,3.4592580026923563,3.5779015717220917,0.07991222351417489,1.5250801366293794,1.5194560248899949,0.5682004533588797,1.1623939024802128,2.538350618099178,3.44588269680729,1.949788463371863,0.9315552420007251,0.47108255829723344,0,0,0,0.8982505233480864,0.9252908377405351,0.9365643593124869,1.9025135244571407,1.9981778516160664,1.950469288704653,1.8894518073873932,2
0.004947041341752952,0,0,0,0,0,3.420308197759649,4.619098743392629,2.0751784216324896,2.5481948747474368,1.6958720893948702,2.0442435424718135,3.896472177520058,3.4846840879964693,2.4881903737100544,0.9659754491154845,0,0,0,0,0,0,0.12736473613771088,0.6692875792588947,1.095117591440861,2.0169698803035296,1.5517279119105019,0.9139123012422755,1.8901546564228262
0.5161861552393118,0,0,0,0,0,3.7224683108427645,5.907851751730634,3.894332548802912,3.86520934065465,4.7868071988759855,3.9931115687285637,2,2.8536172741283243,2.0000679321112673,0.06011808658060093,0.06370916590084647,0.09938507038976979,0.141834495944327,0.07809103848697886,0,0.07782340741125263,1.4755539483368043,2.56263304221096,2.1854977625492173,2.713523122213145,1.8762112558684694,0.5888575538107088,0.8925238742866424
0.005194512309475434,0,0,0,0,0,0,0.45708177874669065,0.9671440695232074,0.5445184771646698,0.9452062614855445,1.9130534768375838,1.9059406926250873,1.0309725950811894,0.47265300319113657,0.9422493248296047,0.9386583693092094,1.3732805119367826,1.8629010714371048,1.054408544973135,0.1515837224435817,0.9829084579317718,2.0722800357260733,3.1542454634631465,4.180760690030907,4.990081916548342,4.639200628118448,1.8982241499403811,0.42042832716979783
1.0675072667535206,0,0,0,0,0,0,0,0,0.9411526010962226,1.112632020423828,0.022106222132944234,0,0.43946705158604216,0.5823298321504312,0.08951360772059633,0,0,0,0.9205488348127167,2,1.575644351457087,2.7705245343386906,5.2449829959696075,5.823976034658887,5.357832496363724,4.809284367539661,4.298203945684755,3.6917853645781387
1.045161272285338e-4,0,0,0,0,0,0,0,0.02560483606633792,1.3849921263196179,2.103410408823091,0.5878296233715397,0,0.02081702988763955,1.3879731434341418,1.687895979810909,0.11321416379771863,0.06588173395009596,0,0.9351865322653433,2.0710563162152926,2.040943995483566,2,2.828580471439156,3.8287124114915123,3.451131709409178,2.95810862317825,2.0028610921934487,0.8996304842349673
0.5490715263440802,0,0.0021372364765098236,0.004539098616414949,0,0,0,0,0.9295799534695145,2.0878622546550987,2.4867334621107373,1.6561396511064377,0.03992957131812089,0.4507875960418776,1.8235847689054159,2.520862811751531,2.0542400683241464,1.219365015994396,0.12969129372914254,1.2826356052705825,2.7939335863141634,2.4675863564966987,2.1096603502829234,2.0886475195393,2,2.4042239304456428,2.426852978745239,1.0104841534395093,0
1.1131461870544763,0,0.44740910314088067,0.5815261870401637,0.04266303948080465,0.051413383720512545,0.05102286871471713,0.02225150834979271,2.178312342553662,4.94615712264998,3.6616740258516387,1.624977454489354,1.1126896748127395,0.667076671636522,0.5078050123764469,1.8813804312783278,2.948126771364957,2.944527671282673,2.0673596550216913,0.6102870100235414,0.19896440044708447,1.426021541848888,3.4035186150192702,3.0858272188080935,2,1.9632372290150024,1.0813443459549863,0,0
0.8709859944971771,1.993117295614182,2.867914648693754,4.426038828127797,4.546863119358015,4,3.134620799787941,1.1503925631169232,1.3109625281916162,2.9754443670043993,2.97190586658004,3.385818855277134,3.9296058951725055,3.0615494306740074,1.9335409315887646,1.9540837738188432,1.950493437147318,1.9696867068696102,1.1422635442261577,1.2597915130269122,2.936045697023917,2.9324121636229985,2.867855757925466,2.380083905399948,1.8429194549048116,1.4440292685520504,0.524422983801326,0,0
