V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.8213480841895537,1.5051369940866386,0.7428848536359083,0.526843425328152,0.8395432491500605,0.5139403289740367,0.45113091975096953,1.5392559604320102,2.1421231033338337,2.245861368820332,2.6884376739254265,3.0775707734469084,3,3,3,2.514575829356809,1.7899192759370612,1.0805250382094516,0,0,0,0,0.06194048285121468,0.0860456538978021,0,0,0.7878627873172515,2.3964137601870306
0.3620859983403448,0.2862220030864504,0.10677366273277115,0.06357658854929801,0.16284846149566484,0.09795566134032307,0.05868122887130993,0.531579348107762,1.1445154460499554,1.470027694582802,2.3844916251056776,3,3,3.0000000000000004,2.658019726413534,2.068620571446987,1.9999999999999996,1.9200106030688213,1.8038458611126327,1.1050721796953398,0,0,0,0,0,0,0.790496037350082,2.0219903015136302
0,0.6050840318908741,1.3465323492191494,0.523213333591984,0,0,0,0.05641988538095682,0.14690761431464736,0.19548303609728812,0.32692531703625327,0.39920236218515565,0.38531027476003266,1.0308770360838453,2.0742317853746095,1.6655971684480382,1.1098274298928141,1.7833531228996669,2.8995291612949132,1.7998787777651977,0,0,0,1.413645247607317,3.711226569546332,3.0136880947302758,1.9228584286933577,1.2737258573616521
0,0.7170096455148989,1.640856752638108,0.640218572627507,0,0.6043651646890289,1.3786622737806138,1.1526749380615078,1.701400783830127,1.7106099307497313,1.7198363861418149,1.7290801500207018,1.7383412223290948,2.1599737755405597,3.2006628492887765,3.398807949907086,2.775558595915021,2.864209140692938,3,2.5574011977114854,1.813052903900328,1.1459210271895413,1.0218170112625038,3.2231670128491783,4,3.9477897509329627,2.4697308740033552,0.7802071528282268
0,0.4125734326663532,0.82996524350806,0.9796835081500659,2.4899323597197713,2.3268494875584502,1.35327826574237,0.2113416187085168,0.3033828548075925,0.5956789542317655,1.7498042556606799,1.9446459720524314,0.26644368983199146,1.2335286856808296,2.7318017127720844,1.881356210459218,1.229227599323901,1.538907208957469,2.426513744082469,2.9638297264563747,2.9041327080002257,2.51504876403622,1.9208643118496542,2.1113079200362863,2.153964644532187,2.481580559859739,1.9510348458538616,0.04573811351769196
2.4281832349850965,1.6780052439001087,0.6752039124972671,2.1061219939522093,3.0000000000000004,2.0914718698648986,0.21498862100904145,0,0,0.05133037337213856,0.8328541980791134,1.995262936300179,1.728771746995728,2.174417058079463,2.9562418811857385,2.5313454915798914,1.8829932772273157,2.235843488904205,2.3074398956890407,1.519318916995008,2.0982608613980114,1.4252262363813937,0.49763340212717877,1.4062765229301513,1.9999999999999998,2.026341391868824,1.3381040863598332,1.3242743383702729
0.578987398709405,1.17969999052642,2.3006720949811728,2.059156300393937,2.174804398031637,1.4519501469466707,0,0,0,0,0.09833018672545234,0.28527258167134395,0.2760124671590975,1.1840413181959761,2.707087224992308,2.377268282939991,2.8806005286324723,2.6248896689202956,1.7342959392175585,1.3390757356674134,2,1.3195409018607775,0.3408060759304228,1.653233593456962,2.9182294113596567,2.6068225621555703,1.31378071947244,0.41329859005296826
2.413842490907408,2.0941734524500157,1.572912540004324,1.9999999999999998,1.9999999999999998,1.35811328185164,0,0,0,0.546664973346972,1.7007013831898121,1.7099438723993692,1.7192036676605582,1.5797722923326911,1.502731002221272,2.32654775983973,3.0000000000000004,3.2509139788241685,3.446901650972059,2.526574671693328,2,2.2325720708950483,2.4505509561175347,1.9699547684285506,2.084164459956943,2.358792730373008,2.567803493044324,2.193417241448445
0.5933270961859519,0.46039953593184557,0.4979849830047129,0.9313697389775467,0.3591711029806355,0.24120188018697772,0,0.7807654568298159,2.5162291203431586,2.628132024894346,2.0501311772869455,1.098399915815711,2.857210075741672,2.546598433541913,1.9086549774596728,2.3163309842416466,3.0000000000000004,2.7584575442262946,1.9117090471984093,0.9017890876033395,0.21088104465098034,0.23365681529414078,0.546685247043914,1.0912917271260976,1.0865581567290035,1.403536566625241,2.0522302109138235,2.322795515136493
1.3611041726256559,0.8043690146076794,1.108229485312511,1.2697115881850658,0,0,0,0.15239610790546076,0.49094372049467583,0.7319279088218769,0.9116167906244246,0.13664017325315272,0.43554452359744933,0.378754048688498,0.7999214610539689,1.7742347702441041,1.2531533399683845,1.476077254686844,2.235544070547968,2.4667378429844136,1.7843332129104006,1.7937481130898714,1.8336634934856,2.468731813599113,3.733144963282743,3.203388783297916,2.8611661582806125,4.221195619051447
