V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.4028280475708703,1.3395651466823155,0.6370004868897778,0.6396446872058009,0.4701324904029173,3.090419149002421,3.0597280087584093,1.4105500753789848,0.2433120081155365,0.36868427941334325,3.107528189876536,1.5535054085513433,0.04806713198170725,1.0877897832356238,2.8766783455273246,2.850992672597793,1.8792967363844952,1.0632129109382193,1.0431598385206469,1.0230983538871268,1.0861844563487353,2.9488504439597016,2.811211985623122,0.9427682934084357,0.922664747924369,0.936663042242405,1.6995742313616153,0,0,0,0
1.589963347160501,1,1.0000000000000002,1.0009815395392472,1.34908462375966,2.6141847390610145,2.5738116505779924,1.9999590117764967,0.0015580153709894506,0,0.8270303539081485,1.996016398417745,1.6668226530439616,0.15471542570469063,2.983911968784957,3,0.19471947057356098,0.9930511454338904,1,1,1,0.011129127657268279,0,0,0,0,0,0,0,0,0
0.8212366328388774,1.5703648705870197,1.0300970288639721,1,1.3145633975998523,2.6197174236466068,2.708959798619209,1.346776163679354,1.4847630762103619,1.53772483457295,0.08581137178554364,0.36121096126088376,0.34231851483772113,0.8177689179833165,0.4208281255696874,0.3333156782523095,0.01621687509114373,1.8128712835823284,1.0579105837322227,1.0000000000000002,0.0728573349382013,0,0,0.09237472602316536,0.07410179939297493,0.08962163621790514,0.007432270369809843,0.120963019058762,0.15000371995237174,0.1701479040605523,0.19030049958250636
1.170973712677817,1.9220039634189643,1.0996642837541701,1,1.5977606267796631,2.250538368657424,2.294939248016429,1.132423595463346,1.895293565548518,2,0.9142223297890995,0.8049369847415858,0.08916819016234234,0.13816212440507347,2.324823643941826,0.2937489779202954,0,0.9541680598467821,1.0062128669439037,0.9999999999999999,0.11491496492939517,0.0065522088374097886,0.02540490540548613,1.730207356430621,1.1105907393163896,1,0.12008155306491171,0.7683329767020567,0.8539108890156181,0.8337674156911893,0.8136155312538025
1.418407766140585,1.9093936372355282,1.6787678576306382,1.6413392208089912,2.508059501719062,1.528701494271906,1.2988380897108525,1.0434497250078807,1.2183512656200535,1.2389396983232335,0.37735605066181765,0.1989653810980369,0.7182150810096951,0.8410425809585924,1.9320768682381524,0.344860996745652,0,0.8354967361524839,1.785552548032449,1.9612683344196196,2.7831087301724526,1.3355591150665895,1,0.9999999999999999,0.9488400993977805,0.9182031150180406,0.6609060014471293,0.32868948337570736,0.049536359383651835,0,0.30071223871666747
1,1.7975626154999953,1.5080331306190464,1.362557305058286,1.0924256070073837,1.5312325398160203,1.6972632735789142,2.285448830640052,1.3075862229964725,0.40147297410754046,0.04688920643551516,1.2574131820773014,1.1345787196828618,1,1.1122808493830825,0.24125241637531508,0,0.06481931305094245,0.8451426972046681,1.0426394800888472,1.0401947174255872,1.0011005614060524,0.9824151792027993,0.9623235908862767,0.25498138641151735,0.07788481768900007,4.293462886161587,2.678003114279119,0.6357361466748389,0.3168051236126114,1.6247195791024698
2.1476072064597584,3.3759474051002702,4.467202737766103,4.801278243535263,2.72110617219252,2.005221720481587,2.513950625504819,2.9255591338393545,2.6055699305261752,0.6554173036352873,0,0.8890167787464112,1.049349033559821,1,0.37375845391895124,0.03383181189046444,0,2.6713339360813206,4.463856096453191,4.813811642979958,2.057516474057105,0.2771558933833539,0.02735017331384082,0.018527083346715035,0.6856896055599441,0.9260270440897616,0.9059109336908263,0.9682416012254966,1.7210066395705685,2,2.125588785991956
2.430090404920163,3.3888045595005343,4.744059089949651,5.111049226638126,4.082432277537561,2.9792563758524535,2.4282548014377885,2.2905777783639203,1.2677449057355257,0.7501627893532883,0.7693395039211213,0.9335702117136262,1.5533690964075249,1.8293324793111942,1.7466217217256959,0.5547838315105459,0,0.24597555260977497,1.590439309529233,2.1513634791291794,2.0089689647412317,1.9827175644850756,1.986829694454925,0.6337441888066734,0,0.047044547310160036,0.09017670032087384,0.706019212407186,1.5814093713487956,1.8494266380162911,2.2683417767114493
2,1.5133882523282358,1.4352504643522341,1.4969826140280698,2.6556801427318955,2.695996605400568,2.1140030601989293,1.9999999999999998,1.6510788194766433,0.7063458862617862,0.23456133616144476,0.21457279332542262,0.8262814121387154,1.174570477566175,1.6870066390177938,1.8308020408644037,1.7709921417219383,0.6757054101203912,0.09316159629444554,0.10872338299193615,1.2738054361067448,2,0.7572878183695642,0.025945696434979695,0.07459657453738597,0.669543344994322,0.9999999999999999,0.9343364462173922,0.9514463484651439,1,0.3857198979685119
2,1.506473450634206,1.2038761622966838,0.8777887624545766,1.2731084248474072,1.09004750372275,0.6366584475134998,0.5967500506395929,0.5568248341181872,1.5118554625353524,2.2846140864783786,0.9831920756374918,0.5796738114687411,1,1.5777124024632179,1.0062235374954338,0.23681760040977606,1.6383279920465494,2.236193138929407,1.8834626308011782,1.9672811404775632,1.4395394802070411,1,1,1.5199868598749822,1.3439600547957715,0.9176474149489905,0.44844038145523296,0.6864591115874986,1.142744984811349,0.509515619805967
1.4417712007583592,1.4218681639974042,2.0449748376754737,1.418140146105194,0.36210859581773447,0.8626226098597264,1.3555463286117302,1.3954533173685921,0.6722711272574335,1.5919322464124757,3,1.8251504969302768,1.3252653090091857,1.3870281062416974,2.406230373816469,1.7661282201806519,0,2.5062144588746618,2.8777540139949056,1.0621754723457806,1.04211265590964,1.01061105944681,1,0.9818737513185128,0.46593766182247714,0,0,0.46198149212924355,1.3927823053909987,1.861168895287133,0.9031449347669539
0.44566438984144174,0.4257620553123447,0.8001718972162927,0.5965175319396178,0,0.6498198818453391,1.6507558774060815,2.0000000000000004,1.3830009737006201,0.7648558918971022,0.7387878779649641,1.5694907653092198,1.930532942481484,1.097871377796137,1.6310481822836662,1.612624811219571,0.873782073418141,1.1436037868307858,1.611815968782106,1.9339179452779112,1.9539800538383254,1.0655277873715676,0.005870502248286783,0,0,0,0,0,0.4064042159653252,0.8650825697220319,0.6005212712570795
