V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,2.6039805558944864,3.722266982732372,1.242094712507318,0.0527516416378285,0.2591662213139871,0.33680648992819884,0.2537114599885736,1.371521084158839,0.5821856662486783,0,1.181059084111079,0.5307300803408332
0,0,0,0,0,0,0,0,0,0,0,0,1.256947376480488,0.5831699995786696,2.4660808915711625,2.981096950357196,2.0649187739905512,1.1648787397558062,0.5379481803877746,0.22082624035289433,0.04591857243138775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7491675049583746,1.4416502764028647,0.28588537802981173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1375564211949769,0.23621230075911767,0.09165179741407158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0388418827527376,0.027687885846119732,0.1191917309068222,0.11395451499633091,0.02270548671587942,1.7786366579131698,2.762884824847905,0.9935553994478789,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2204296514266462,0.7131909408668565,2.4847773179266825,2.060686333623621,0.42810101428711,0.053118966255357385,0,0,0,0.06478115847094817,0.041888718359266865,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7652478640845581,1.0851441972586355,1.2333077897645202,0.7675954894113528,0,0,0,0.6782337172521703,0.42927469292574544,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028804599990678397,0.021905462152265916,1.1341409899881894,0.7328227289936677,0,0,0,1.081175302387521,0.7048081090716727,0,0,0,0,0
0,0,0,0.0042132905676091105,0.006126292256002027,0,0,0,0.5670880019063044,0.3822453774044393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5823442315763653,0.4073516804375798,0,0,0,0.028108841006600327,0.08904653962933456,0.053560535035327275,0,0,0,0,0,0,0.2107046508520858,0.1623933732496111,0,0,0
0,0,0,0,0,0,0,0.04620575940397247,0.6703069674298763,1.6537590177198143,0.882185893900808,0,0.09246492955648153,0.17787071971728843,0.08323007713257187,0,0,1.5022988211310566,1.198284513304198,0.059188501292674174,0.08266872217763177,0.06624019447416409
0,0,0,0,0,0,0.03651493790351565,1.2069603694330242,2.605124498266008,3.0638689284608613,1.371727239323112,0,1.1673735147234048,2.0892355278407626,0.9225438416609452,0,0,0,0.48615932143732926,0.4578600364573133,0.8659456057039172,0.6467705085350351
1.314255805213087,0,0,0,0,0,1.1407328835836343,3.1178854050009566,3.3994963586319273,3.919255924164947,2.099773529810931,0,1.6051019973305711,2.9104644620120803,1.308427641146834,0,0,0,0.1422723194291612,0.8986345611701327,2.679387998745848,1.6743651641373891
0.02191787926079756,0,0,0.013887040122029699,0.022942481083911656,0,2.1114970543612843,3.3356663327887386,2.498103282004768,1.0253321442699093,0,0,1.077994614182689,2,0.9235160511816329,0,0,0,0.9337090564293957,2.647928177072611,2.5781013835165707,1.1877389208024804
0,0,0,1.5799894865742514,1.3831333851436456,0.013346579176748754,0.5282290040145494,0.4506421654213423,3.0195104990385264,2.6621601700220747,0,0,0.9694221757955054,1.8197298306028689,0.852547308046819,0,0,0,0,0,0.44812728396793156,2.5007261657517983
0,0,0,0,0.008990890969307939,0.5582464219705481,0.5130957009876085,0,0,0.06010792655701601,0.13224638375928233,0.1100588710426169,0.03976433153159517,0,0,0,0,0,0,0,0.3021374206021531,2.2771060252402506
0,0,0,0,0.4999311658724582,2.0044102954185767,1.4754520351533473,0,0,0.9551394749258731,1.9681420152587088,1.5680917449211773,0.5347204137804626,0,0,0,0,0.37235109419709767,0.3901386649794951,0.2803482363031693,2.5280188504529777,3.650381862017006
0.986768208383566,0,0,0,0,1.4536019103913378,1.4569619075966818,0,0,0,1.4212394663069943,2.3548732494766353,1.090258926341526,0.18396359159366368,0,0,0,2.595514369173131,2.6416768300817104,1.9024063004457772,5.402482875405177,4.845578965796847
1.5282708367078874,0,0,0,0,0,0,0.08284579351444364,0.2277269794947609,0.18019527729612098,0.5518276272090479,0.6998457286037194,1.987476319428919,1.9232464871013513,0,0,0,0,0,1.243621231359769,4.198169394839706,5.5029325918085235
