V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003577012527461917,0.06737300250417033,0.7501215081023863,6.93615533516909,14.214451711048387,16.65436508297435,14.516358366837048,15.550814954388569,15.598193779594535,15.54018247718466,16.73490211282024,19.362131127472736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027834118861337492,0.3328082941665892,0.9681045502436227,3.767239819810688,15.396959921591547,18.62596352390565,18.35346799181079,16.55906326582677,15.317675277543252,14.717860664903148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905736043157712,1.6159512436407526,0.009075909783542148,0.22285627605935426,1.4412050603055986,2.7138801535392565,3.812425303059433,8.511178418971415,4.936789763182795,1.9306326091005386
0,0.04899749778653015,0.20281222530036172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01347954231364136,0.08406011423676635,0,0,0.014496208004720004,0.0969218275695532,0.23644502093596964,0.879090915957049,0.43783426581871254,0
0.2360493430299444,1.366028048560467,1.9861625056989456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16338057546959286,0.6946167144603429
2.5896092891909213,7.068049309543472,4.100777346931397,0,0,0,0,0,0,0,0,0.006696266489027219,0.005923842594802007,0,0,0,0,0,0,0,0,0,0,0,0.028259900934298712,0.11580298869736914
6.874152531260808,3.282786247706866,0,0,0,0,0,0,0,0,0.0060569630364146285,0.4813495034793729,1.520642378851333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9859382892699657,0,0,0,0,0,0,0,0,0,0.2544679418407513,0.731171269261213,3.7733244454625086e-4,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2257473364344071,0,0,0,0,0,0,0.0483653912120973,0.09708761714493915,0,0,0,1.1206308563780374,2.8432236395996267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8650572414188918,1.9959283307612807,0,0,0,0.003686110963985527,0.040972215600704825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076386771116515,1.275706270410373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.051719877313176,3.8680013145650034,0,0,0.6826728473917417,1.3187462538270027,0,0,0,0,0,0,0,0
0,0.04481007906182257,0.06793533988627798,0,0,0,0,0,0,0,0,0,0.7427413268064401,1.3209344405832766,0,0,0.0395314257255147,0.08436733497612016,0,0,0,0,0,0,0,0
0.20567393288293737,0.6344470703224727,0.5413438887205537,0,0,0,0,0,0,0,0,0,0.007644860540778949,0.02639195608816635,0,0,0,0,0,0,0,0,0,0,0,0
2.480126247448503,2.607380782323927,0.043569210407372175,0.0931886981881219,0.08151149626680343,0.06984293606923753,0.03418926147844266,0.038306919569224926,0.04110919273059679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.055480287951985,4.6643934265815465,0.5980721976638732,1.0914774149549866,1.079800615481663,1.068132457438439,0.6472759051736702,0.8778486813094744,1.0980522189061281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.527216985314013,5.683328789791972,1.9365448873274484,2.0897663135002835,2.042435412567685,2.030274366156253,2.0049295318703506,1.1072367486676409,0.06294147940458583,0.048653785560104135,0.013506648834979871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.891782998289932,4.209186871209433,1.442704456023125,2.911944606161663,2.482206938758693,2.507979764779596,2.1004642331719428,1.4578278323976317,1.9404763416562083,2.429017004631975,1.5705446589016692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18120093861679493,0.44668328065124363,1.3537734634849659,1.8273106881046777,1.9252188629968945,2.9340414729071735,2.978766073627784,1.0264354805642457,0,0,0.002371117064899346,0,0,0,0,0,1.3730087474041381,1.4172576163260397,0,0,0,0,0,0,0,0
