V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.4558221843748884,1.851954571479272,2.595735349875537,1.6978168544616659,2.3894484264307265,1.8063885107781918,1.5768966540189022,1.0835446836516591,0.5801901821556623,1.2403405948925763,9.08251125630452,16.401782177445252,7.32133266572383,4.50934320843816,2.9204709291817403,2.119752071870121,2.3938610539195686,3.2874368321374807,3.1190107682429873,1.042800925010719,0.5073637174739418,0.10876011436307313,0,0
4.229350165048918,3.933401428604499,4.377590090692134,4.076142332890882,2.3178058776024963,0.40453126618451435,0,2.3169724615065093,3.6721039500600967,2.813039126783318,4.140554544216525,4.931753226870233,5.750046796435122,5.9589636190639705,4.027432394529006,1.9185110160057897,3.062438627064868,3.500432769490973,3.100413805844607,1.0341802760714007,0.4935527543933616,0.10676281481911525,0,0
5.876566560918205,7.478434862114005,7.634175900237013,7.035923644899864,4.6268397933110625,1.976372298047072,1.4176119612353473,3.0654903210378737,5.49317814367818,3.6345146256457896,2.5874881312648856,2.9115070319178464,3.870635276596272,4.089398487069977,3.2493855769389546,1.8483673658906619,3.064883513424258,1.945645153119099,0.33081481873309937,0,0,0,0,0
4.860855810092374,9.215500307713206,10.584962807769699,8.64857659444128,7.082882919065923,6.038241705451592,5.829734077803511,4.001543664138259,4.2903143797986445,5.231733539755538,5.039410274041516,3.405836415427655,2.549304492350019,2.439548222901622,3.622821960492123,3.565557391915766,1.9526688759987443,0.33872767352055266,0,0,0,0,0,1.5851501614837826
1.6830294754611523,3.419377149637282,7.761220791006592,5.6390419681226724,9.156873795220385,10.4195258930209,10.412122629866625,3.99039582114712,3.9365215869149175,5.319868733323965,4.076325812117599,4.659793170658863,4.618654477857827,4.513005728820307,7.171592209533484,6.841137501945032,2.629779072632931,0.34053752598598697,0,0,0,0,0,1.5063268562967917
0,0,6.997825660720908,5.406639983478978,8.033802575399704,8.820023861970284,8.711449620213038,4.546312150281789,4.612848546215908,4.964187820532417,2.6189173526501732,4.31767702133808,4.610761936158667,4.4860790689143615,7.5962561043094485,7.7173821914369425,5.555282425714798,1.1589256275525288,0,0,0,0,0,0
0,0,6.488930983498816,7.340953107089532,11.270949140851215,6.4182477077819655,4.531121549393113,4.977950965512951,5.024858006245266,5.401190138263491,4.357476691049208,4,4.026284772011643,4.029671924488646,6.298303252433955,8.902023460518587,9.468663787477507,3.75176931129545,0.8502022694414201,0.4994556699206213,0.5018674534604775,0.11979722167188794,0,0
0,0,5.468535243663192,5.981354889381015,14.762956251785742,11.136489316815306,9.147605770381492,5.902545298292932,3.893927089811955,4.660191090525064,4.602044317888327,4.114626699933382,3.6058707578605027,3.484249177753778,4.307889959108586,7.206548270431091,10.3005162692854,4.187103265921206,0.8678858274096686,1.2581659566643726,1.5009520084729504,1.1267257146613205,0.24465488035695016,0
0,0,2.05851589541486,5.084365489196697,15.659502920093347,12.388079674034278,10.329499576270184,7.443803992548638,3.8112926662432773,4.14352935798064,5.605882172779712,3.7507270342972996,3.402047054171036,3.5166655111486347,2.736399083925411,4.036155781852095,7.180947675899043,1.9633564414062763,0,0.7585014571992358,0.9999265307872065,0.995086248557526,1.3857011229621508,3.051710751193689
0,0,0,6.737597323000313,20.541227944426453,12.5365382370376,8.729088759385316,5.9682906172325465,3.9053904203447356,3.8835105940959007,5.544028543590848,3.7178791819710453,3.351594497457498,3.482419971077089,3.8494971321288345,4.70701918332608,6.47738321645474,1.7356205746480444,0,0,0,0,1.116147236559083,2.961098540553828
