V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.2296755426459156,3.5186529900788672,2.0785674775396883,1.8790861028053887,2.0852868099691673,3.050274823817574,3.241052120412427,3.4859372889208537,2.48701387285523,2.4505747824536956,2.665462225397429,3.81808710507723,2.619522237152943,2.8254118568876536,3.0781368543554315,1.941760773463967,1.9648309011366316,2.0599925886702675,1.9999999999999998,1.3175536598742934,1,0.4683032756843497,0.7343218005255322,1,0.9684492384325794,2.301619995134389,2.9889048576110304,3.6391440504927894,1.3170166336960585,0.05637666858252859,0.690385464573957
2.086149510769948,2.045320178891881,1.67218721212494,2.487515017821961,3.0000000000000004,3.36390541248951,3.4762543695735566,3.399996297565826,2.4883331282870165,2.23135997960784,2.338551390783741,2.521962427065312,2.922679910868466,1.677736723512101,0.7695229601296818,0.8932690412950728,1.6329349875136518,1.9999999999999998,0.96022783025419145,0.21096337293046039,0.1331909180087526,0.042259555839787355,0.6230764774646356,1,1.5882882587417237,2.606599922199408,3,1.7864827186958891,1.0951004880743302,1.1570476480990595,1.2190199200191998
1.9058381495492327,1.9466660362529518,1.6979252783098215,2.085884223629341,2.465374925928578,3.041702939827057,3.1718574429292303,3.3537071687954674,3.389479657935505,2.897984429137871,2.6574352002467454,2.6779328525022215,2.2339281460185547,1.1871222263649501,0.7394760337470505,0.8992582833323315,0.6753686340762274,0.39781089754078447,0.151509928196741,0,0,0,1.5965209487772694,2.8491151849597935,2.9213234833019492,2.4407843443757202,2.0135978849842817,3.101583372075447,3.920219294661101,3.9033560573491064,3.8620426717088465
2.3495226568847376,2.5306736673616186,1.6831428244270632,1.5459952940133195,1.7111716052444734,1.692555584209914,2.16614663489909,2.6280680477423366,2.7750934869463375,2.198169194188611,2.3913869082443484,3,2.306827741610559,0.9581723806204876,0.2645400717887616,0.24400966331046314,0.1063259540948388,0,0,0,0,0,0.15432108843322503,0.23839519158644598,1.61849524036367,2.0014578610083023,1.0176227302738465,0.5003692764059368,0.9957299795935224,1.9114101311233553,1.9351162868018115
1.2731965054182872,1.769526126485464,1.2604140341828072,0.993929701915407,1.2310327440266218,1.5470535510336383,1.7780652692980714,2,2,1.821229306213799,2.2977753106101693,3,2.852430327043286,1.423344074531423,0,0,0,0,0,0.7753237031243913,1.7094953434429294,0.9430728264483592,0,0,0.08605382647555904,1.8293371921440493,3.9350578965132708,2.644834656773025,0.5791460939314151,0.06251341478696766,0.8982942636860916
0.6906605820227373,1.5045435194458767,1.4817337283590135,1.2841816084943793,1.4616270057002652,2,2.4876643295617984,3.167920017409453,3.208860749556882,2.4482637295381697,2.055275382204466,3,2.7100710062553004,1.9232072360444614,1.4548566783943113,1.4959145888011554,0.8983841464652061,0,0,0.8206030869659945,2.0000000000000004,1.8952859391904167,1.0611733130757275,0,0,1.2181838720839953,3.0256717976423086,2.6046339326029355,2.009440350883365,1.6213141152577961,1.0568959837364802
0.3889880158798068,1.3872562568139302,2,1.8088135969933397,2.075798105425307,3.078070858073506,3.2407032960225246,3.857147817047781,4.600419244621458,3.037182578203237,0.8635015455528621,1.6762432258916935,2.020721035017692,1.9303092432501432,0.55317428856223,0.5121178313514775,0.30093262663930065,0,0,0.12374893621499357,0.30658446149602847,0.5710351467410801,0.7221979647876681,0,0,0.052128455872404555,1.089210152662621,2.996900647553451,2.6523141893927837,2,2
1.7765270420976162,2.0887840061693828,2.473720360455439,2.0014870721492213,2.1526753198814275,4.535026678644507,3.510125481444813,1.9175616378060174,3.2107750350790436,2.7348487084407953,1.8249105464405977,1.6578652888269194,1.6673499855390437,1.1021843855532583,0,0,0,0,0,0,0,0.040734691042753554,0.6052279152840668,1.2764401023304692,0,0,0.5877566329084377,2.0130921032131286,2.0021533773771614,2.0121974462402332,1.9511580972215261
2.6733751039601263,2.299796473255855,1.590858039261341,1.5187070440254273,2.326445869792888,4.4689818647079775,4.140437285322493,3.0471379046595204,1.9999999999999998,2.5897617946866593,3.5034592990176256,1.3461476021600096,1.0660370919772653,0.22646617790001955,0,0,0,0.5842465092866996,2.3926194785545687,1.8479594947195717,0,0,0.05807842752996242,0.5833197394924339,1.8420537273845734,1.4383636434316975,0.46887521224703477,2,2.2300103965916924,2.5288776264242463,1.044815174098186
1.4199131191529644,2.2395905150589273,0,0.22775716467206308,1.5378325364605845,3.4729902010063762,3.76658234969454,4.250092038743689,2,2.1189974261464903,2.0412655945698206,0.350160285885147,0.674933155107375,2.0725499068048685,1.7035952357681725,0,0,0.1336838332037466,0.6194338290740959,0.45030800835353124,0.31853835664823965,1.710451464763926,1.5876893803838659,1.2671084136378983,2.917004723986319,2.5742134692817613,1.145618070152504,1.9999999999999998,2.0000891868941775,2.0166255316320614,2
1.0253687758078378,2.7348167756891186,0.9234037214864286,0.8834692749580293,0.9997630080394615,3.5230016697384032,3.5293661022520912,3.025208302721075,0.831246408848221,0.728416921363731,0.4134601159258803,0.9421353961021178,2.816565011484647,3.686836040982383,3.160772972404084,0,0,0.21825577702164892,1.5790089904591786,1.6201265817761819,1.4808787671217971,0.29758802633839965,0.23940630137227686,0.13578296433980241,0.26105162414695265,0.5384845244976312,2.794583599318859,2.0000000000000004,2.1210564954114863,2.8963575028923767,2.036762340277741
0.9725751677926656,1.9487523243465514,1.542303891920265,1.6254537550057446,2.99765381430352,7.113962485225583,7.070449300142698,5.302905388902631,1.1002204182052158,0.6008410887547144,0.7218858292580215,1.747881931329402,2.6753710793879404,2.6343553592825253,2.548308582430405,2.171589433765501,2.233188326232206,2.335975406196053,2.7854871409790087,2.738473213488504,1.971575879725584,1.6943728976802266,1.5997622901112651,0,0,0.15036366450001992,2.046289557818432,2,2.1334360397446495,3.934870964806549,2.9999999999999996
2.026860520168526,2.370081691023784,1.4536905623810876,1.9344122793757434,9.386808687677329,8.455041902817118,8.343659087025074,7.1611120657489105,1.9498906081860696,1,1.017741521644459,1.3338250479194023,0.683396654443796,0.7529681173322036,3.410329266947862,3.719848178749025,3.6624523302561713,1.4528944087229014,0.6555900175521073,0.6116958376989559,1.2227217166694797,2.843167118405937,2.8778013443990687,3.459979195443645,0,0.03618198150537323,2,2,2.0248099264992563,3.9734555561248155,2.9717839569080002
2.410884575488489,2.59705641633705,5.594196152905708,5.328075203719865,12.038928176488778,6.997491905969166,5.406129624728987,5.344352310912505,0.8732151359865765,2.1774934433522057,2.2266027562200694,0.38472185014473664,1.2973740689300564,1.3495910019888355,1.2214122591193257,2.5435050010407063,2.527270137852958,1.7723306793502163,0.8005118156066516,0.7980096677457136,1.7916988560909795,2.9665836063546287,3.0000000000000004,3.115777403865693,0.10699314343342027,0,0.1112810392351944,0.07447241405522494,0.033208577935291306,1.9121332359901873,1.9529032928725911
2.595138825367734,2.025749262282411,9.201442789598996,9.469398538161208,9.486532478729144,5.20996235967481,3.5496549538985844,3.452126185658461,1.2702345238218475,2.337035005334374,2.3907095442766355,1.3305901757710628,2.5613626061693378,2.6707824022729874,0.830742054271117,1.2468858825801097,1.2676503466470348,2.639199288391411,2.5644157066612863,2.5879844167090114,2.0511420308860355,2.916775296834099,2.9999999999999996,0.6000606386855095,0.027537459998932628,0,0,0,1.7691664873087738,1.9999775091948777,0.23433940818729673
2.4008576944107523,2.4212622471303398,9.530956648964482,10.039656660168344,10,3.7457127302578352,2.5333623075975407,2.4561347272418645,2.0489451320705743,2.5179664010773544,2.60527974054835,2.073946036530203,2.8798877138156147,3.0000000000000004,1.8500643557603456,1.089148606730686,1,3.391933981722525,3.10140966455931,3.0000000000000004,2.135705648113552,0.7122410973644673,0.4449281083769722,0.054245344673713905,0,0,0,0,0.041840804539108246,0.008026595163757526,1.661289841462503
2.820424288163684,3,7.647779707446322,7.421282627987338,7.128880333518311,3.2246204994130876,2.0781296104527214,2,2,2.348593412162752,2.3987307674221707,2.065201459595089,3.886211691971043,4.325513653431546,2.4219090574144038,1.7571823364580177,1.7243197200839915,3.5846182685203822,3.186166173160302,3,0.8837392051276987,0.06642870638182444,0,0,0,0,0,0,0,0,0.029885349260179158
1.7608147890306267,1.8456862712382103,2.8333922052429834,3.091828440603215,3.0509720244263123,2.216852496158651,1.1925456986734861,0.9283023782063373,0.8873790303655114,1.294819322143042,1.4027410681953603,3.77111461687001,3.913109417180981,3.6825113002256975,2.38173694203242,2,2,3.522932273562338,1.5057742156434224,0.6541767745981484,0.14487753232563141,0,0.633986542340687,0.8642395485494181,1.5462271609071832,0.46092010478563167,0,0,0,0,2.206308190631437
0.4530103848401468,0.1540416185905167,1.7912565630950201,1.7882408041738727,1.5294917618503017,1.1500563629296225,1.0104426310210992,1.0636817812378612,1.1046036807815889,1.454524452220498,1.593248838214457,3.0027581891932567,2.6760937707721846,2.3452679196510293,2.0931489407568917,1.5052017140300753,1.2837093836078073,1.6353676075361618,2.1116274537389748,1.78682027033837,1.5969715744319268,2.2106736099741453,2.04543095564971,1.860220006620548,1.3530187201455541,2.208032295752009,2.766088553591832,0.885424322072746,0,0,2.0360317024544674
0.2406964093319662,0,1.7588998814546524,1.4953586994134367,1,0.32282596867135516,1.3502977648132286,2,2,1.238920993902454,0.8215220962994911,1.5914912973232167,1.1643648537262414,0.698559963768889,0.6575391234133935,0.4140210982709166,0.2877236243819625,0.2671881072564627,1.5481535658858372,3.0835130215769304,3.588937275257556,4.800101842088924,4.327305765419104,3.712401344594517,1.435613067408512,1.3754942147701001,2.0819920038383275,0.7578705206441365,1.2092276795319317,1.9597812171691564,0.7476214996577817
