V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0.2590520459429797,0.027206137065211432,0,0.641737320052868,1.8786236251235617,0.18724671221092132,0,0.5424310258462697,0.9629869750153299,0.09277273840643095,0,0.6292966019910415,1.5992696630451575,1.4075016534711269,1.3750864306256005,1.3195978458840543,2.271354450329305,2.3633698670342627,0.505571714978783,0.0292143107774043,1.8191159088924722,2,1.40259465758961,1.9406786966889182,2.6078874567809605,2.665682435758223,2.05918116882946,0.7945277309593602
0,0.6455369437027314,0.07036151580042574,0,0,1.2789365820735827,0.666882768121766,0.589701151232382,1.8631041958590902,1.0971338221199796,0.36831080373008235,0.3024019846538527,0.8541696098163017,0.7154436547016783,0.6235762562456089,0.6201834424538493,2.150360105053998,1.4095771333600533,0.7443308908915721,0.6820802148078388,0.06461710688022596,1.2276329116665265,1.3522367791639116,0.717541562393367,1.8733195434165935,2,2,2,2.3046274254778623
0,0,0,0,0,0,2.0574204666702833,2.2924862108354302,2.029864924940882,0.8350419743468412,1.5058415133184853,1.6000747189631512,2.58780683739171,0.8177913997917649,1.5855013499321178,1.6922731690997788,2.8689506826578883,1.8193933270620053,0.16816145849989617,0,0,0.5756511774458145,0.6430324891906919,1.5747208404300532,2.2612894456276598,2.0322650762457757,2,2.2990738328193667,2.934710309484526
0,0.4985719918940853,0.05983919046915605,0,0,0,2.1668469499292327,2.4197559616521676,1.7827584042233313,0.9685656349992807,2.777587670005322,3,1.5686903643700478,1.9368001937450372,1.376325864959368,1.305362113707089,1.9976561538106914,1.3887513026290845,0.13641200828105182,0,0,1.7928579490008003,2,1.391254744396031,2.827104288395447,2.102954649576242,2,2.897352886427205,3.8920513313650096
0.06091904714858729,1.2865143425369714,0.15950124609254257,0,0,0,0.6355644558943186,0.7122419993611884,0.7103673092640771,1.9701830835685694,2.119775985933102,2.1140741143867934,0.23016604002779167,1.2488940328973415,1.3978752649398751,1.3940048606476452,0.15100117506607796,1.783022017645131,0.2167066100170155,0,0,1.7841062348109706,2,2,2.033547354888755,1.4270828999503133,1.3502893316691258,1.9472026975509098,4.398423134922102
0.16701354335319837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368287869608264,1.8431176391227906,0.7692590757625442,0.6169203661494559,0.06981072243044634,1.775354990115153,2,2.280957318739858,0.825168045199067,0.07169208221080275,0,0.8649090645466305,2.176388463849982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5005962597397928,1.6978349297195787,1.6958739291171006,1.6939042845777281,1.0138862080851927,1.875154588427238,2,2.328553399903381,2.0428204194002038,1.0759118144651374,0.9603757744844098,2.194366069513077,2.9247704474362095
0.5027065677523787,0.5392030484905579,0.3046953852968176,0.27325543594674245,0.03367712545346859,0,0,0,0,0,0,0,0,0,0,0,0.6168638257865531,0.7001990886781642,0.6982381557018467,0.6962685790679635,2.183315011907332,1.7761227872799688,1.6903079871636213,0.8092204270602529,1.8412533460171967,2.0464315854604935,2.0467185603130353,0.8442720039641886,2.4370987170280927
2.0714399197534883,1.8004559590950742,1.7975313218474498,1.812677096401288,0.7064292990048002,0.0694199629568433,0,0,0,0,0,0,0,0,0,0,0,0.5201064239588901,0.860581083994332,0.904101898812065,0.9887089003915422,0.7329710614864254,0.6926723140273208,0.08656109844668096,1.7494591649297035,0.5245517716015359,0.31539587482787174,0.5951599540521445,1.5502871834006968
2.676681821641723,1.7218403092361343,3.909706836116402,4.268529468085209,1.8261777812716844,0.1899245217469745,0,0,0,0,0,0,0,0,0,0,0,1.7400301771472733,2.6116197328615858,2.700996648597584,0.958744672263824,0.09049051832307146,0,0,1.2027861984275663,0.7783354888488124,0.6869685570920152,1.8295899749045188,0.8535058331487027
