V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.4464118498837562,2.2916894239571444,0.10965355988208594,0,1.5790717200517173,3.880339074831399,3.8173082459524252,3.606537730322115,1.968352862644909,0,0,0.153638132047545,0.20917817792704277,0,1.0651426960022559,2.195271581824829,1.0901055233355441,0.32194417993288055
0,0,0.7995037307004935,1.2810682637992965,0,1.055178991290615,2.732951240407799,2.570718164260969,1.2665545904017839,0,0,0,0.6976326144730082,0.9277174045769095,0,0.27137611476774853,1.4361174211134724,1.662527031543713,1.94830703102373
0.0722443531747419,0.1425780953389124,1.0262607961824255,1.6898163684029077,0,0,0.6842976305471957,2.0766388230488637,1.5482325427908306,0,0,0,0,0,0,1.0135787215864511,3.058565119396289,3.2673897111419343,2.9583159122124627
0.9950990110985287,1.772354301941839,0,0,0,0.08677457219354563,0.24974332505399838,0.26881117483452927,0.34378522621115587,0.4001421993637182,0.3259677054262684,0.34500420926732317,0.4377214715408996,0.4962570314013216,0.23599684112358146,0.08782277082335964,1.6269272404248072,2.034842559732911,0.20528934522179754
0,0,0,0,0.077887170906186,0.7951609749277428,1.9343481159529434,2.170325688933045,2.4337037905411334,2.5943796095203147,1.6705529003520314,1.8558250968692014,2.506136028916725,2.6780696004931643,1.396461664205423,0.7924447495743867,1.9854677118558228,1.5355268123346013,0.978891698120283
0,0,0,0.06943194929771254,0.846047624329264,1.3719767216863075,1.6059567275977598,3.1703760561522905,2.333787854668593,2.115234760426659,0.2509292206511405,1.377510145751055,2.6577893535902115,2.7723249171688815,1.7607616469617904,2.0631645506005545,3.8205169966234225,2.6007102334102545,1.5528577115539646
0,0,0,0.6078170899525738,1.7780048188614677,1.7589168572706078,2.486493952300831,2.590384455185095,0.19128794587178918,0,1.4060882252388274,2.403981605740579,1.1255062237387676,2.235285251465009,0.6359152197385224,1.5499947995389334,3.3049962609453045,2.3276649184797433,2.488513356079804
0,0,0,0,0,0,1.0218343011050641,2.6552799612171962,1.3023411513841672,0,0.8891178206118342,1.5725693671416003,0.8887347404663059,2.9966515342803683,2.7916797856751328,1.7234230706549605,2.7968825132756985,2.9500936020917092,4
0,0,0,0.10020485167368527,0.23266581734297595,0,1.0362420276756266,2.664563423931238,1.1203670322021708,0.16687398625370842,0.3362480113517344,0,0,0.21595244475107384,1.7786319249533518,2.3904369420267217,0,1.145590307200391,3.3856817150167187
0,0,0.08864471071310798,1.146553259974969,2.1713310543390953,0.3772456687985658,1.3851783808007487,2.3093411868497187,0.10157326214559498,1.0541765832609926,1.6434614157006724,0,0,0.9782051147513904,3.012939700446583,2.2102702966089733,0,0,1.1114256432100191
0,0,0.7958465581240104,2.6748412599205382,2.646188678376665,2.7348578780592137,2.1952312452844467,0.3935342436164399,0.8009572809171727,1.4556107829165204,0.6433030398627076,0.4316185882617043,0.1290307127713613,0.6794269924666148,2.8115683867489643,2.82446839530602,0,0.3444558967222159,0.6428135755337778
0,0,0,0,0,0.8904164938082636,2.874726115017704,2.2952768295230945,1.5215439011248295,2.0024141551819157,3.5618207756354687,2.536715895220195,1.2621395296173177,1.072725549906902,2.0717901043212392,1.7001025273862425,0.46173665160041094,1.0480641580665562,2.2068071952967574
0,0,0,0,0,0.7479323308659804,1.8281396138586645,0.1771287261523062,1.045814602423967,2.2520893015012833,2.9312342689043414,3.3238943012495064,3.2888393857360603,2.3982497545609625,2.324060865868847,3,2.1596841070036343,0.49045995409258647,1.2709887050409963
0,0,0,0.03051982498835291,0.08954555308166863,0.07349741553711589,0.20451043043243053,0.9677107142273137,2.869395258601145,1.8087288064272342,2.61456674583028,3.073985248352941,1.4946817313879408,1.036310877201945,1.8086258524793748,2.316102187055905,2.194852738318058,2,1.9999999999999998
0.15192971405484015,0.07210478997954806,0,0.22891326061239614,0.6450650976966406,0.4622574838128574,1.3258949149817445,0.3492880956439479,0.4891539880573508,1.1237737477394023,2.4528495141796527,1.708146736129426,0.8230928800330504,0.29489909637277756,0.1340029998543732,0.3177226060757274,0.5503618831185126,1.7512819276594487,1.8246337079312018
1.8101828434815617,0.6850824986357487,0,0,0,0,0.44634225006776607,1.913677032368474,2.505634163878996,2.025118676961273,1.0428741965482602,1.3858115775435103,1.199288659407015,1.5702907036783236,0.6541088402788919,1.772575030494117,0.8796897560856048,1.0967629232829812,0.9701761530831704
2.4107377468728055,0.12264860832922528,0.16717855034034917,0,0,0,0,0,0,0,0,0,0.659013494166454,1.6965958602770506,0.6625726500898493,2.300420163672226,2.0501605980567703,1.0514729904312683,0
3.226475630268816,1.2996723208594099,1.5504141374575626,0,0,0,0,0,0,0,0.048328769870261565,0.14525598120605113,0,0,0,0,0,0.21870284818312472,0.7903521082112753
1.98067480521408,2.0707056638177264,2.3349510227633816,0.6532100293557732,0.36602219075109094,0.31486242572074774,0.3479521153175588,0,0,0,0.3418805597264337,1.195061896580205,0.5710145438545399,0.3218793185813537,0,0,0,0.6898091481094917,2.3949976425853685
