V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5881923276268348,0.21645557491767176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2958518929383909,1.1539573636650378,1.0509214263352193,0.19380450499703628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6872012808498222,0.18594771806233476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8856465942262743,0.24319203183332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7166413572249581,2.225402195111798,0.5019295356244552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1541008258964296,2.7798928610929536,0.6324101312689066,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6271264038911784,1.500993312495117,1.3005608373258157,0.9769641502605637,1.2095225266842817,0.3188123022137231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.8065236157002897,4.7972715084524875,4.182892481395369,3.4432139619119297,3.736713924391306,2.2791717744530806,0.4339295109523858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8612011785222425,5.325013759893867,6.720675118057254,6.7353491485454775,3.797718564895032,2.3850809447970187,1.5510256880212814,0.33216277372444036,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2570001702933145,1.6923974750147164,1.3842565122549602,3.4196778014751636,6.804545024649124,7.701661564837924,1.950730202977183,0,1.2535033382751086,0.4243695721607421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6598019452631982,3.264469100812715,2.7236438999579975,2.890123345755872,4.271256568496225,4.704834475036183,1.2105310127267226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2886572043752869,2.2422683880161323,2.4233919414842657,1.9064918718077504,1.7153050226635778,1.708006869250132,0.44534824120961797,0,0,0,0,0,0,0,0,0,0,0,0
