V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.9999999999999998,0.9013368811579847,0.020927047907439586,0.5830679173181087,1.0279466730330615,0.456699055754936,0,0,0,0,0,1.0558564420289893,2.942788707756746,2.1939619683036957,0.9369090039672159,1.527115683367083,2.4373518520899693,2.899063496426891,1.9738312950022263,0.5638199764833776,1.1066663617047674,1.9067850864540576,5.2574965002443745,10.079235431930192,11.78800927081711,11.779523583364558,7.287745020949681,2.840821636381698
1.6874259070581628,2.4245504827220494,1.9743503987865059,0.8687703221970257,0.021682272947677734,0.5601927459482615,0.9694948663562697,0.4206983473442757,0,0,0,0.05925024462874698,2.311479881477457,2.302510806401882,1,1.0395240940206971,1.6408046499031586,2.0784121825686515,0.9481381467943704,1.074016510630274,3.4691848284901243,4.713279983949462,7.5995298985848665,9.519084461284365,11.354615315051989,12.887403953127643,10.338428358913191,4.750183479710801
0.010796469958273597,0.02608678162833427,0.0303718056170579,0.016770793868377112,0,0.01631035870251864,0.032865626608561994,0.015886888823927563,0,0,0,0,1.2180439241102987,2.017398523863463,0.8591124462497655,1.1407393115443525,1.9675899659315563,1.9999999999999998,0.8466796462376684,3.780737683093339,14.541145819345424,20.33516297862271,26.782343466829158,26.2184895252393,13.85266420155598,7.689722266507645,7.439156036817391,4.715885257965426
0,0,0,0,0,1.1295619624541486,1.9295481097278593,0.8004844121923782,0,0,0,0,1.169015068211745,2,0.8299710109599981,1.7122037731224051,2.9211819318323755,2.916870307509138,2.2752978659461545,8.050578560003562,24.93361728292633,33.69623434283351,33.32597584418478,28.282540711694644,18.54625412761829,14.061510392268941,7.311866101907826,1.3041966581182407
0,0,0,0,0,0.03930809854357225,0.07517217848159707,0.034189974342439325,0,0,1.121608542765429,2.4394555135793676,2.3282447588460218,2,0.8110790837714172,1.2350971116654244,0.9879044774706038,0.25646455769964555,0.21591130693741947,6.2005871967626405,23.404334377079103,32.30794270408349,30.062878392373378,21.662176399157868,14.766153423386456,13.23933703306562,9.145989445704998,4.643325744430032
0,0,0,0,0,0,0,0,0,0,1.7744651300111525,2.975462058057081,1.833003236956372,1.0705492855518222,0.9844376850303609,1.0164960939541963,0.4287132976771706,0,1.0980850462318466,12.776776865213655,23.954362101938397,26.630031774826566,20.456849541460933,12.42806159899007,8.006252644560961,6.854179604487252,12.783583420779955,12.634219509415482
2.351781844919292,0.762670443520459,0,1.1868692870482493,0.7511928194231177,0,0,0,0,0,0.6858816565246757,0.5549991072738581,0.12163530433134699,0.07290802626688968,1.2091901272424717,1.354927592476302,1.5083121232490393,1.8195907007283991,4.151469186283223,17.830887192384502,29.65963269653447,32.248460055491186,16.71366159098647,5.527589664852918,6.003144952285022,6.875617375287533,8.358241128171363,8.221547407215787
1.8703551360277078,1.129950451056453,0,0.039015285966341316,0.625932316253678,0.9597407178297226,2.1425795057250223,1.6706953051886202,1.5350452965189019,1.8843357068817306,1.9142884829473037,1.8920114488801736,3.0147485667993417,3.6989336296200457,3.2075205812075223,1.151721702497443,1.2795620794756482,1.9999999999999998,6.183383006590887,25.655099471553203,33.51017004935551,32.10972022828983,15.25980677719818,2.217705043161493,1.2676014798452466,1.7604365038252492,3.4969862901718396,2.293807125365497
2.8696321041659285,2.6990218090193876,1.9413022949513428,0.7140363752448758,0.024093728991707447,0.04261888038105158,2.51156761396917,2.087644716430115,2.2273410732872994,2.939808860742787,1.162960945410248,1.3142859572270529,2.6782277287735443,3.077624984521794,3.0301423390563786,1.680632710660433,0.44877941007912325,0.18984083177660746,6.90892845213186,23.97799146813552,32.435389033419966,32.88792256697988,17.458004832365983,3.677390938833995,3.1731107485071663,4.48361585762029,1.972264363323068,0.20119599278252118
3.2712546375568694,3.9651034594307997,2.077426226118828,0.9898697516986925,0.9594362355105568,0.9550216958309545,1.07715107664055,1.6642167368759435,2.0163857383249884,2.062549957532511,3.7328599229368367,5.330554289835958,4.56018731504831,3.9200167979383695,3.328104027562405,2.8862073834560493,5.66579672297526,7.22177570029799,13.09805940446746,21.171256442619196,22.307576194160536,21.487648024190207,16.31277732887122,9.933234887207906,7.186968692554882,6.737095040888047,2.3995228385034024,0
1.3492475065157463,2.059256203825739,3.256832519353703,2.634932544256316,0.7130296933782266,0.047337553505610086,0.05174329084037521,1.9339646137654283,2.939471185209172,2.9350913986078093,5.4882066341993,4.489287018647337,4.932804776697529,5.835317509542355,4.580831301978106,4.500974584816985,12.191142281211016,16.103280637825627,18.425768895967806,21.842133032255692,25.672546296635762,27.065669444467645,23.692054022956412,15.758518965553447,8.337869661318932,6.133808749187355,2.1323386419782833,0
1.9812267521890137,2,1.4127058061359725,1.0686888554065015,0.9855502831325148,0.9503033715877678,0.3218392044836868,1.3583084136293433,2.681339655258191,3,6.253499963004805,9.553520781604986,3.8360563301586876,0.5081946838823815,2.823601188952204,1.6657277946449476,7.8214742053357105,11.6119565450912,18.93721502113043,24.063515335776103,24.56477982549006,24.47659200453074,18.287810529034953,8.534032138111634,5.1506667489551115,5.136164844474737,2.307286262221286,0.2891824074008213
4.910304152378992,4.896958106844613,3.57154994230625,0.9930153116098545,0.047641445539067635,0.0520555288889118,0.018669076936321184,0.0814797170023097,4.554966066200101,6.721498536483915,4.471293121034124,4.166513411657243,3.9695399479090794,3.6517727665913418,1.4442619145700448,9.215599292971625,5.793017158286435,2.0434985598603914,11.325716379876416,20.81268892267706,17.236712305114278,14.336549593120557,8.26292855079923,5.011645060382418,2.051910875357957,0.6926038273054912,0.3305966400678338,0.620819666096369
10.806451367747014,10.779760196442744,3.5389008275502563,0.691738712112224,0.3051289369899123,0,1.9170084942859795,4.7185830454656355,2.1167857834007333,0.5038844054429328,0.3270424328793447,0.29697566486578536,0.340278367676624,0.3576573133192045,0.12020625808022824,3.4511675757218487,2.932155524661363,1.8932932199086037,4.15386580383694,4.69254603079941,5.4939353733650425,5.990886731634644,4.0551917009371525,2.6323962406000048,0.7708942479383899,0,2.3261584192000173,1.7680907260292804
25.85608543312673,31.17961829051653,16.272025888481696,2.999656497871623,0.01631292882045737,0,0.12636841341576668,0.3321817493114656,0.1307096267868175,0,0,0,0,0,0,0.2767739708658971,0.8914785697474303,1.1090635298169464,0.6586376736674151,0.30846830937669323,1.1011355598848054,1.5048680004252915,2.540721066651414,2.3106815955612627,2.4019189187279,2.5703037466655747,2.3764995542466094,0.8197572330975679
45.93393040060187,49.254353906355455,28.48995245402235,9.864852639587223,1.7124556239784094,0,0,0,0,0,0,0,0,0,0,0,0.07480453270555215,0.1114201051698527,0.03489640612294261,0,0.08682217078811823,0.12857298439999534,0.31843235433126355,2.123960698092145,1.7576582148227409,1.291174964884315,0.6009601966659605,1.2749793380976209
24.68914303814215,28.007022703516444,19.002613457137077,10.048585628725892,2.305047352745099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5144320296025597,1.9402571810327585,1.85205729387584,1.7401022062101144,2.505823031287664
6.600167944620834,6.015129151768181,2.2720412027751995,0.5489455075969771,0.13440373073789205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0496926909008706,1.016801685891614,0.3005955109386606,1.5216424557967019,2.113841176928789
0.25633331868321696,0.24250349039453853,0.07225839897380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9358388653824112,0.3548481238799873,0,3.2897486595514858,2.6888344679393623
