V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.5908660242052782,7.392641782239432,15.064465105900595,14.834529849263658,11.402758462440437,11.751382142681997,11.151619745997065,15.761292072536706,19.453622669225183,26.67559614513804,26.75874204976241,25.46336037755724,11.802558210151252,13.786778707961243,6.504729877796279,5.594545626592839,0
0,0,0,0,0,0,0,0,0,0,0,1.604338643033665,15.917777410253217,13.28902009207111,9.494742998696028,11.363962512549623,10.996621016361026,16.521727694486238,18.194294089470354,31.93523586183525,22.699828615790217,9.999874078086751,12.714572668737194,7.319384194889924,0.611728715105667
0,0,0,0,0,0,0,0,0,0,0,0,2.94345134065858,25.321197924839424,12.480940247669585,9.297070025315978,12.431220702493407,12.881264369550964,13.991329481454493,22.091877165264112,15.432702316678046,8.256105207926412,23.042960701665226,9.839910868047046,8.075632123961572
0,0,0,0,0,0,0,0,0,0,0,0,0.8178423085590456,8.855120767878947,22.509109231904826,14.351570275730735,8.191250929448232,11.410484936695278,12.589988598015045,20.07390989483152,13.42291371177067,8.869978083508306,12.307935853635238,19.621009462291237,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5648439052790708,12.70760085330469,15.404601068053854,6.704503036067623,8.053632006676265,9.47526805888553,19.918124457891928,22.850124040279375,13.78421100934112,12.235537217698601,11.23634070531786,9.591709418940034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8222691146361398,12.712886880019015,11.248920685251845,15.883762738570088,15.527651489833918,15.052227906387735,24.028678260178907,14.612538771553186,15.581066245673817,15.946414164171308,17.219387588621707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.012047287793943,13.818288958418906,16.154041280012997,16.012455324625822,16.357303173645796,20.327264069516165,16.955768095349093,9.276746367833516,4.347919036766481,19.855410913766686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3630914956627274,10.779704169884978,22.763965704161745,21.495462218014524,12.233813291139635,9.129961756414223,8.582934020853669,7.402514553745193,9.549031210019256,18.64313746299084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447502557372258,4.400688198943363,4.886166961186793,9.048459282280351,17.30148520801494,11.310997220619758,8.310546798190343,10.330357910485578,9.82311103090257,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14175120613261571,0.7508740467669892,0.7141735625028145,0.554793643971226,0.7254551236211968,6.959851286322817,19.480751001623346,14.988499073742982,14.56524828986997,21.31831673546829,26.511473133410025
0.5493751496251859,0.851659127218527,0,0.07329029157559477,0.6668395211449755,1.7465353205153564,1.2194049282383614,0.9728363461665923,0.5422309427553088,0,0,0,0,0,1.1146452055280331,5.922990576573158,6.1181953220634835,5.0946641675509925,1.3852417042882657,4.310601629109957,7.552079007800005,17.585767906463314,16.06032901479629,11.83199381507079,19.241503672460624
2.030299219769536,3.1869890492619906,0,0.314630195232122,2.8899414905925704,7.966807703584035,6.735843426601163,4.6407981772991125,2.840721031937095,0.8000181737636012,0.8612760877682804,1.1535209458548061,0.9642317939007924,0.8141257773399534,1.6212109332209073,5.425074532241013,7.117361545176463,7.066537462395836,6.6192589481990725,5.818283068375878,6.209717086568526,6.594977610535146,19.864436313812913,11.455205446537583,9.681186989311456
0,0,0,0.040148225559229526,0.15039092244653232,1.3852778909420045,5.362163105777596,0.10637504716303564,1.4641836681860858,5.159171189138456,5.6501459276464425,7.411678030477243,6.679556895404973,5.9717707516964005,5.688532383534799,5.57876197296225,7.766944807195788,7.473865156792443,7.04766356129069,9.401255737180954,6.348420433997558,2.1894906166071832,11.336619291081965,21.32839186563117,18.662881029761945
0,0,0,0.17335573834987286,1.124355012872447,2.8794430919268468,4.102529367032549,0.5396221031012215,3.2656419578598306,6,5.881569480095208,5.561218079728396,6,5.78077494941585,5,5.300422923175857,6.347080427285698,6.8943685625061075,8.721117374201016,7.918802964477532,6.869315259687108,4.67613316567532,3.6895002108507233,10.201040928018802,13.458676531539261
0,0,0,0.08717332670152303,3.5879835781199527,17.068970590642532,20.08660464613056,0.9249548257140139,2.024492896732869,5.054965305481131,5.478111874879877,6.679173880842734,6.043716783852471,5.504506425160459,4.862508158936049,6.133903813960911,9.114859183234357,8.852877938585426,8.18373772006006,9.038674067214751,7.541359773923607,0,0,0,3.975393634200921
0.32331999054150157,0,0,0.3789259307548193,7.22643656276495,26.164232940934916,23.18221628709077,6.4057826375814795,5.83855232875168,0,0,1.426184899168421,5.579366209547797,3.8933396243111003,3.842170596226029,6.792138931072621,8.859752811590365,8.725289508847272,7.737931665675062,6.812886189562534,5.657217733052155,0,0,0,0.6836733475333858
1.1956880977762367,0,0,0,5.496997158217115,22.975207686293384,21.98995774032968,13.2347242364304,8.689880272015573,0.6233587533521638,0.4507608838257669,0,1.0713853557976707,4.126230506890802,2.626026953804383,0,0,2.014437368016053,6.737099598232138,2.5117920797703714,1.4297493278009772,0,0,0,0
0,0,0,0,4.811246854299112,19.05465107440207,21.543154516552647,23.991665248272167,10.901983417902628,4.762029670171134,2.527841713815134,0,0,0,0,0,0,0,0,0.3352244641737756,0.9324222065259081,0,0,0,0
0.7683664310420549,0,0,0,3.9466656540158365,17.929507425487436,26.61007661469003,23.16729078668874,11.679535613173284,8.57195676334241,0,0,0,0,0,0,0,0,0,0.9848625305755303,2.6589156614353544,0,0,0,0
