V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0.2301051889273901,1.9661375856710697,4.156866644134432,6.075438148939021,4.4357386200196895,2.985226836323311,1.261200266107106,1.8609986762325568,3.613992765741822,2.8030680910619785,0.7997298007982355,0.12294271621022,0.08345308474089971,5.708027622533932,8.819764752636221,9.471656397572652,9.55594497217847,4.033427572362909,0.9470940357806037,5.26415676287242
0.3963449925265502,3.2246025035868584,3.6835738408972096,2.9787532640606154,3,1.2485192917004597,2.5711166655729616,6.462232245685134,7.37157256617795,5.141499397223897,3.98558342676913,1.5169588206533946,0,3.5373795983548826,2.5111156337791805,0.5687399638912448,5.839484716626496,4.053409870610694,0.35101309946134024,4.9347001200501195,6.988837792673075
4.409897200907867,4.278575434305461,2.769210550323928,2.547028312525552,2.9172216625125804,4.133285501093162,5.473241161321674,5.267788669689203,6.206846252842315,5.73881914997671,1.8759086560112213,0.030325701449057753,2.4343238614530143,5.193481629464953,2.246071466177397,0,7.936172844978905,12.239553429762042,4.477724551049912,0.5522146191383471,5.749814632171594
1.8245154765027847,3.0414953531253195,3.1224534462236813,0.9951503436021287,1.230191205950343,0.6806810875468874,0,0,0,0,0.017219886963356357,1.8835653369655707,2.366399961453514,3.968228562313464,6.07521575283481,4.193148364896612,3.3595924358474774,2.025991959897805,0.4187230329096054,3.9968034876193603,8.55051127325887
0,0,0,0,0,0,0,0,0,0,0,0.03586186150759094,1.964546546840683,1.1592656382370101,5.865477716600593,3.235863084872031,0.2018646252272906,0.0817510570155323,4.12663424323574,7.924095827883546,6.691948268738765
0,0,0,0,0,0,0,0.07258857602306014,0.059990499804896444,0.008217260416114053,0,2.6095261616333136,3.9455489384966573,1.3393533242348645,9.101721995328557,5.906816727453953,2.483126964866191,8.246731040690007,5.354388691982913,3.7917152753505072,3.6644301009107565
0,0,0,0,0,0,0,3.3344058780537926,4.96554426462958,3.6451709437170243,0.9639981539712119,3.367358670180477,3.0023651184156432,1.9750848137876267,2.338546749163667,2.8528943449760127,2.9785530535928006,1.5927150263039622,0.4502572480887228,2.736596576442872,3.930235181371401
0,0,0,0,0,0,0.046456731046850885,0.7057593748082871,2.4094310215524524,3.6903051055637675,3.2986745167660887,3.0066590208256208,3.6679213764854284,2.6067499214362817,2.6542673429488075,3.629522213793707,1.379136308249247,0.07057014965747319,0,2.721297217543388,3.3908770171025955
0,0,0,0,0,0,1.4560929214452751,1.3294393561571358,4.471729308621101,3.88671068107039,3.6983962854710053,2.6070934795135527,2.7223659988375113,2.986665846566773,2.32049792047043,2.7490897351355557,0.9347027487895797,0,1.9071143457573838,2.978586113329589,7.375023723339546
0,0,0,0.18625733642192716,0.260008960645456,0.16190696113776618,2.8667626770561836,2.544928396699912,1.9953776037756237,2.004552178233992,3.424900089452569,2.577824393521059,2.710211920945417,3.6861256076690756,2.5706882234877586,0.695886788387784,1.3802640528788859,2.511184103173239,2.9276344652249064,3,3.4991899209950867
0,0,0.22097356487221292,3.1347322638367983,4.774619266699536,3.6114188932255598,2.9399809491431887,1.5055991005868332,1.695847157873856,2.7044067159794873,5.1672457232637665,4.529972049275109,3.2657978360166595,2.3245424972520485,0.6423794863277732,0.028776427828866767,0.08778896945212784,1.5262790812402056,3.3986166220310814,1.3050082430802845,2.231005415451155
0,0,3.0265746357304457,6.192356558606729,5.291927654111276,4.762691488634178,1.255800604769656,0,0,0,1.476016362160136,1.3014875713443077,0.32874954646526444,0.06948843165937035,0.021669217708499684,2.0835524336602447,4.879442881201053,3.647035914094514,3.0364458908494036,0.8409338534378945,2.1808399302577026
0,0,3.7707720569909546,5.804503594917422,1.4996567569828085,0,0,0,0,0,4.0932726626828164e-4,0.012595661941152535,0.7359176218762472,0.9703822192487839,2.3898561935238902,0.8424774602523347,0.30849146556874923,3.02134999342846,3.239052295409048,3.477878122783465,3.15845804807369
0,0,3.7088714227517565,6.550470532671868,1.8003754171719115,0.14861065595503048,0.028350200165182703,0.02288632227480396,0.004852758194566151,0.05601958904325946,0.0012837397380722002,1.5029726187088948,1.9766463559231526,2.7064224236607624,2.254472309453533,0.5019195968210343,0,0.20429426409064655,1.640094937779764,2.8390118213392475,2.346579714543645
0,0,2.1468136242890683,6.401844203842819,4.292866865737307,3.0682344805479502,0.7403270888778898,0.811593393733648,0.265170968508731,5.363255557070262,1.602561304340744,2.304249785347993,4.493503736984581,3.44394377898062,0.7544652001530122,0.021990982781977805,2.8892898570837273,3.0188899138519414,2.8872948618516547,0.8871936748312503,0.21536977636159296
0,0,0,0,6.799537920519913,4.334467037836749,2.4053583721816727,2.0597106877326787,1.9697360613734047,1.9747979716297492,1.2137839434450235,1.785857894173243,2.042858085847501,2.03816809802353,3.4537089412200968,2.3300960236582764,3.5307453742936423,1.045358349686521,2.3791613899893576,0.6740790667803195,0
0.38507964249281984,0.36621669691393577,0.3929118762817498,0.418286429623995,2.423609662094563,5.217185346101656,6.626221006881139,3.758549678374178,0.6624973411899876,0.05175533333034857,0.018538838216730143,0.010600674586078877,0.03138568728559935,2.3667513495003707,3.020553065458936,2.973809826398577,5.270714600067041,4.1908392432306165,0.9609692173530409,0.053860487862191,0
3.9167603099024673,4.24326957515143,4.994107979062739,5.720732738012758,2.731131417478047,2,2.77403868691894,2.212311362993942,2.812688197081399,3.7835012642359716,4.788668681005814,3.3723472040712825,1.3701092142004332,0.2502317622431329,0.10273793975201279,2.433072461390744,2.3711719965958897,0.6533288178760934,2.282086914214197,0.5525897159267238,0
5.306965889668429,6.732514935880072,6.515639100313029,4.1926595095389665,2.2022858857440886,1.890555180209251,1.9100430541327365,2.7212230325399696,2.92358822447822,2.185350902323761,1.192612092988234,0.19484744632599363,0.8240720090254038,3.3709035936782463,0.7155538360293255,1.6633448393606405,4.321023454861519,4.710260724410164,1.049549739067191,4.511856947970214,1.034264976892164
